   4.3937152533883833e-02  -8.2350659794191386e-02   6.6474139868648419e-02  -4.2240693120930838e-02   1.2696874820802683e-02   1.8443155990799855e-02  -4.7264569287536348e-02   7.0144024589809575e-02  -8.4205186317049444e-02   8.7680327954528431e-02  -8.0132565257962515e-02   6.2510780012824396e-02  -3.7030329500315880e-02   6.8945385133512734e-03   2.4108012900188259e-02  -5.2079778206033434e-02   7.3504232087574520e-02  -8.5687957320507019e-02   8.7099252999873644e-02  -7.7560695322368214e-02   5.8271442767624866e-02  -3.1656481538896677e-02   1.0617636680984230e-03   2.9666435903918376e-02  -5.6665061322533683e-02   7.6539927459992274e-02  -8.6792426553339935e-02   8.6133645578104767e-02  -7.4646404476183120e-02   5.3774844284485472e-02  -2.6142874113098964e-02  -4.7756987328927006e-03   3.5093885249487596e-02  -6.1000175177197136e-02   7.9237708486119232e-02  -8.7513717919989284e-02   8.4787768726958451e-02  -7.1402558954299075e-02   4.9040836491502281e-02  -2.0513849120161975e-02  -1.0592077012584945e-02   4.0366399416965792e-02  -6.5065980776651919e-02   8.1585664795238821e-02  -8.7848647007988181e-02   8.3067564326879464e-02  -6.7843479934914908e-02   4.4090319449629732e-02  -1.4794258011659463e-02  -1.6361692577730153e-02   4.5460700906124848e-02  -6.8844528090272014e-02   8.3573430449601582e-02  -8.7795735146660239e-02   8.0980626868244351e-02  -6.3984880313216475e-02   3.8945149081445349e-02  -9.0093520774001141e-03  -2.2059073286706570e-02   5.0354299003760358e-02  -7.2319135297383541e-02   8.5192229708865530e-02  -8.7355215935396399e-02   7.8536169922779217e-02  -5.9843795331027620e-02   3.3628040680044748e-02  -3.1846709641432944e-03  -2.7659065905846294e-02   5.5025589077370742e-02  -7.5474462435369441e-02   8.6434915773768745e-02  -8.6529034212166581e-02   7.5744985466557335e-02  -5.5438507368098328e-02   2.8162468623630230e-02   2.6540700789320876e-03  -3.3136947157972815e-02   5.9453947957054686e-02  -7.8296579123851504e-02   8.7296002338541137e-02  -8.5320837467503560e-02   7.2619396234988129e-02  -5.0788465227870686e-02   2.2572562739232617e-02   8.4810937297267429e-03  -3.8468532872499434e-02   6.3619824984154180e-02  -8.0773026065484574e-02   8.7771687812140370e-02  -8.3735959741129989e-02   6.9173201319309388e-02  -4.5914198273292427e-02   1.6883001772394192e-02   1.4270674396976777e-02  -4.3630284755577592e-02   6.7504828324994381e-02  -8.2892870052185874e-02   8.7859872101766934e-02  -8.1781398072819853e-02   6.5421615245289472e-02  -4.0837225792181665e-02   1.1118904433520739e-02   1.9997251795620608e-02  -4.8599414308846740e-02   7.1091806168669808e-02  -8.4646752234058278e-02   8.7560165884698157e-02  -7.9465781611487873e-02   6.1381200803107987e-02  -3.5579961992349397e-02   5.3057185019781085e-03   2.5635543792209600e-02  -5.3353983437746798e-02   7.4364922450076670e-02  -8.6026929437412594e-02   8.6873892326918015e-02  -7.6799333518392701e-02   5.7069795924534941e-02  -3.0165617045511434e-02  -5.3089152281910357e-04   3.1160658022494906e-02  -5.7873001305573102e-02   7.7309726764246384e-02  -8.7027308350012655e-02   8.5804081241615454e-02  -7.3793825833239429e-02   5.2506434930742661e-02  -2.4618094617297796e-02  -6.3651577269684930e-03   3.6548201788119579e-02  -6.2136517005403909e-02   7.9913218163073285e-02  -8.7643472422249402e-02   8.4355455712877281e-02  -7.0462527502031150e-02   4.7711264498085847e-02  -1.8961886335496878e-02  -1.2171322544252067e-02   4.1774389747372610e-02  -6.6125707640915590e-02   8.2163902552927465e-02  -8.7872701365710126e-02   8.2534411243894226e-02  -6.6820145796347694e-02   4.2705454713053120e-02  -1.3221963662587672e-02  -1.7923752472578738e-02   4.6816148924509353e-02  -6.9822961427084482e-02   8.4051843439597637e-02  -8.7713983162831563e-02   8.0348987521524320e-02  -6.2882761382462862e-02   3.7511105608844991e-02  -7.4236676496854921e-03  -2.3597051242827825e-02   5.1651220574185829e-02  -7.3211955444153029e-02   8.5568705796773850e-02  -8.7168018534938246e-02   7.7808832922170099e-02  -5.8667757327311262e-02   3.2151149596586721e-02  -1.5925970590766789e-03  -2.9166171940145282e-02   5.6258258450985241e-02  -7.6277727701234033e-02   8.6707792864113772e-02  -8.6237217848582251e-02   7.4925161915321656e-02  -5.4193742354294340e-02   2.6649250221447332e-02   4.2455046512635377e-03  -3.4606527583042494e-02   6.0616923050480977e-02  -7.9006743191648007e-02   8.7464075712584230e-02  -8.4925690474054433e-02   7.1710705553052922e-02  -4.9480468688101568e-02   2.1029697691074711e-02   1.0064862981817678e-02  -3.9894099671870471e-02   6.4707971405670792e-02  -8.1386953648352495e-02   8.7834215446620581e-02  -8.3239226643063186e-02   6.8179655264010625e-02  -4.4548744851040843e-02   1.5317301637265524e-02   1.5839786182798927e-02  -4.5005544227553068e-02   6.8513342042285069e-02  -8.3407850735543881e-02   8.7816577944918983e-02  -8.1185271885572854e-02   6.4347600200037006e-02  -3.9420343796038433e-02   9.5372815845580390e-03   2.1544778680031389e-02  -4.9918294852370086e-02   7.2016234717993441e-02  -8.5060512441679711e-02   8.7411241074904528e-02  -7.8772894158721588e-02   6.0231458411963805e-02  -3.4117906781705822e-02   3.7151556091291355e-03   2.7154653634749112e-02  -5.4610662357771338e-02   7.5201184593324089e-02  -8.6337642468980041e-02   8.6619994348859974e-02  -7.6012743812810729e-02   5.5849402158446589e-02  -2.8664843413909308e-02  -2.1233723204379944e-03   3.2644644140458874e-02  -5.9061930519574292e-02   7.8054130507146643e-02  -8.7233602445804415e-02   8.5446331023589964e-02  -7.2917006571456083e-02   5.1220777677780410e-02  -2.3085228295357307e-02  -7.9525258229055235e-03   3.7990512565692240e-02  -6.3252447537435169e-02   8.0562477054844969e-02  -8.7744436819254409e-02   8.3895432677997886e-02  -6.9499349733013943e-02   4.6366019776560664e-02  -1.7403694739106211e-02  -1.3746569903996511e-02   4.3168657560219634e-02  -6.7163712795188096e-02   8.2715150195551923e-02  -8.7867890318520631e-02   8.1974146337120593e-02  -6.5774861831190481e-02   4.1306561612565892e-02  -1.1645326015552605e-02  -1.9479924573222146e-02   4.8156218252114254e-02  -7.0778458538800743e-02   8.4502646142687252e-02  -8.7603417911636242e-02   7.9690954243368417e-02  -6.1759986021043017e-02   3.6064740070021112e-02  -5.8355446128998375e-03  -2.5127277776348319e-02   5.2931175175631964e-02  -7.4080726111334136e-02   8.5917073321960705e-02  -8.6952187211690124e-02   7.7055936408447018e-02  -5.7472447484453626e-02   3.0663697144999780e-02
  -4.3937152533802266e-02   8.2715150195568854e-02  -6.7843479934766346e-02   4.5005544227601904e-02  -1.6883001772379200e-02  -1.3221963662610756e-02   4.1774389747321172e-02  -6.5421615245224940e-02   8.1386953648383664e-02  -8.7795735146484644e-02   8.3895432677963649e-02  -7.0144024589674281e-02   4.8156218252138956e-02  -2.0513849120090247e-02  -9.5372815845441699e-03   3.8468532872437719e-02  -6.2882761382481833e-02   7.9913218163026753e-02  -8.7560165884602636e-02   8.4925690474068255e-02  -7.2319135297246470e-02   5.1220777677756124e-02  -2.4108012900164517e-02  -5.8355446128769634e-03   3.5093885249441181e-02  -6.0231458411959482e-02   7.8296579123740509e-02  -8.7168018534950278e-02   8.5804081241568284e-02  -7.4364922449984980e-02   5.4193742354302993e-02  -2.7659065905821824e-02  -2.1233723204457816e-03   3.1656481538791845e-02  -5.7472447484441962e-02   7.6539927459835150e-02  -8.6619994348863902e-02   8.6529034212023043e-02  -7.6277727701245121e-02   5.7069795924519898e-02  -3.1160658022436661e-02   1.5925970590852838e-03   2.8162468623570063e-02  -5.4610662357794132e-02   7.4646404476002501e-02  -8.5917073321965395e-02   8.7099252999691110e-02  -7.8054130507147379e-02   5.9843795330898918e-02  -3.4606527583060237e-02   5.3057185020140918e-03   2.4618094617318537e-02  -5.1651220574173352e-02   7.2619396234872707e-02  -8.5060512441697017e-02   8.7513717919801767e-02  -7.9690954243352208e-02   6.2510780012684508e-02  -3.7990512565703558e-02   9.0093520773756111e-03   2.1029697691060577e-02  -4.8599414308769628e-02   7.0462527502045291e-02  -8.4051843439599330e-02   8.7771687812019772e-02  -8.1185271885616542e-02   6.5065980776543408e-02  -4.1306561612539094e-02   1.2696874820775380e-02   1.7403694739070340e-02  -4.5460700906056979e-02   6.8179655264032524e-02  -8.2892870052090464e-02   8.7872701365703729e-02  -8.2534411243901221e-02   6.7504828324909463e-02  -4.4548744851043764e-02   1.6361692577719963e-02   1.3746569904032188e-02  -4.2240693120847966e-02   6.5774861831163073e-02  -8.1585664795079477e-02   8.7816577944961199e-02  -8.3735959741008850e-02   6.9822961427069924e-02  -4.7711264498112305e-02   1.9997251795566658e-02   1.0064862981847679e-02  -3.8945149081376126e-02   6.3252447537456694e-02  -8.0132565257821545e-02   8.7603417911663234e-02  -8.4787768726803367e-02   7.2016234718053837e-02  -5.0788465227822870e-02   2.3597051242833310e-02   6.3651577269150895e-03  -3.5579961992345220e-02   6.0616923050516434e-02  -7.8536169922646046e-02   8.7233602445838276e-02  -8.5687957320387143e-02   7.4080726111393741e-02  -5.3774844284386919e-02   2.7154653634802121e-02   2.6540700789326331e-03  -3.2151149596610612e-02   5.7873001305538109e-02  -7.6799333518401736e-02   8.6707792864197442e-02  -8.6434915773705309e-02   7.6012743812881076e-02  -5.6665061322495401e-02   3.0663697145033544e-02  -1.0617636680738220e-03  -2.8664843413914821e-02   5.5025589077339267e-02  -7.4925161915402494e-02   8.6026929437409888e-02  -8.7027308350038815e-02   7.7808832922273238e-02  -5.9453947957049461e-02   3.4117906781743972e-02  -4.7756987329356220e-03  -2.5127277776379259e-02   5.2079778205995061e-02  -7.2917006571508305e-02   8.5192229708790229e-02  -8.7464075712702496e-02   7.9465781611504721e-02  -6.2136517005425114e-02   3.7511105608913999e-02  -8.4810937297257662e-03  -2.1544778680073789e-02   4.9040836491425134e-02  -7.0778458538896388e-02   8.4205186316980568e-02  -8.7744436819337288e-02   8.0980626868177780e-02  -6.4707971405779219e-02   4.0837225792201684e-02  -1.2171322544221113e-02  -1.7923752472568579e-02   4.5914198273277251e-02  -6.8513342042403863e-02   8.3067564326785970e-02  -8.7867890318610989e-02   8.2350659794128575e-02  -6.7163712795286309e-02   4.4090319449574547e-02  -1.5839786182858140e-02  -1.4270674396956050e-02   4.2705454713108319e-02  -6.6125707640936185e-02   8.1781398072812025e-02  -8.7834215446745606e-02   8.3573430449537994e-02  -6.9499349733061641e-02   4.7264569287511632e-02  -1.9479924573287705e-02  -1.0592077012592202e-02   3.9420343796078526e-02  -6.3619824984128104e-02   8.0348987521632942e-02  -8.7643472422331545e-02   8.4646752234073280e-02  -7.1710705553168649e-02   5.0354299003759005e-02  -2.3085228295390087e-02  -6.8945385132937586e-03   3.6064740070021230e-02  -6.1000175177149465e-02   7.8772894158823520e-02  -8.7296002338537085e-02   8.5568705796917277e-02  -7.3793825833350743e-02   5.3353983437781409e-02  -2.6649250221534110e-02  -3.1846709640695569e-03   3.2644644140471406e-02  -5.8271442767527007e-02   7.7055936408532991e-02  -8.6792426553277721e-02   8.6337642469132989e-02  -7.5744985466564843e-02   5.6258258451114179e-02  -3.0165617045620777e-02   5.3089152283737140e-04   2.9166171940130478e-02  -5.5438507368026357e-02   7.5201184593417333e-02  -8.6133645578013979e-02   8.6952187211819507e-02  -7.7560695322327858e-02   5.9061930519712265e-02  -3.3628040680071233e-02   4.2455046513485643e-03   2.5635543792108320e-02  -5.2506434930747040e-02   7.3211955444194843e-02  -8.5320837467451172e-02   8.7411241075018964e-02  -7.9237708486077849e-02   6.1759986021137629e-02  -3.7030329500320390e-02   7.9525258229960136e-03   2.2059073286636765e-02  -4.9480468688102651e-02   7.1091806168619695e-02  -8.4355455712948363e-02   8.7713983162947193e-02  -8.0773026065491055e-02   6.4347600200184749e-02  -4.0366399417025002e-02   1.1645326015608824e-02   1.8443155990715786e-02  -4.6366019776515256e-02   6.8844528090189316e-02  -8.3239226643170919e-02   8.7859872101780742e-02  -8.2163902553034823e-02   6.6820145796499059e-02  -4.3630284755639688e-02   1.5317301637345777e-02   1.4794258011551200e-02  -4.3168657560239965e-02   6.6474139868559809e-02  -8.1974146337184708e-02   8.7848647007920472e-02  -8.3407850735724959e-02   6.9173201319345609e-02  -4.6816148924603972e-02   1.8961886335625844e-02   1.1118904433488451e-02  -3.9894099671905561e-02   6.3984880313138856e-02  -8.0562477054928597e-02   8.7680327954476736e-02  -8.4502646142832968e-02   7.1402558954265477e-02  -4.9918294852512431e-02   2.2572562739282560e-02   7.4236676496654058e-03  -3.6548201788070132e-02   6.1381200803113781e-02  -7.9006743191753839e-02   8.7355215935330466e-02  -8.5446331023693783e-02   7.3504232087553939e-02  -5.2931175175736464e-02   2.6142874113068888e-02   3.7151556090936318e-03  -3.3136947157964308e-02   5.8667757327396257e-02  -7.7309726764273529e-02   8.6873892326965546e-02  -8.6237217848715020e-02   7.5474462435359921e-02  -5.5849402158517615e-02   2.9666435903928146e-02
   4.3937152533876637e-02  -8.3067564326845963e-02   6.9173201319338837e-02  -4.7711264498205057e-02   2.1029697691107248e-02   7.9525258229303335e-03  -3.6064740070057374e-02   6.0231458412064467e-02  -7.7808832922327500e-02   8.6873892327010080e-02  -8.6434915773797583e-02   7.6539927460001600e-02  -5.8271442767612459e-02   3.3628040680050625e-02  -5.3057185020460793e-03  -2.3597051242829140e-02   4.9918294852465184e-02  -7.0778458538931735e-02   8.3895432678113613e-02  -8.7834215446814121e-02   8.2163902553059734e-02  -6.7504828325048866e-02   4.5460700906168411e-02  -1.8443155990843077e-02  -1.0592077012570374e-02   3.8468532872475043e-02  -6.2136517005438097e-02   7.9006743191799483e-02  -8.7233602445960276e-02   8.5917073322143600e-02  -7.5201184593521875e-02   5.6258258451140748e-02  -3.1160658022548544e-02   2.6540700790062296e-03   2.6142874112998715e-02  -5.2079778205986527e-02   7.2319135297328266e-02  -8.4646752234072462e-02   8.7713983162977779e-02  -8.1185271885757665e-02   6.5774861831311621e-02  -4.3168657560379277e-02   1.5839786182928552e-02   1.3221963662556442e-02  -4.0837225792147679e-02   6.3984880313131140e-02  -8.0132565257884272e-02   8.7513717919927514e-02  -8.5320837467519228e-02   7.3793825833363552e-02  -5.4193742354433909e-02   2.8664843413999115e-02  -6.7684457973623483e-14  -2.8664843413869309e-02   5.4193742354321811e-02  -7.3793825833279980e-02   8.5320837467471822e-02  -8.7513717919921297e-02   8.0132565257918634e-02  -6.3984880313201403e-02   4.0837225792247453e-02  -1.3221963662677243e-02  -1.5839786182799680e-02   4.3168657560255619e-02  -6.5774861831205941e-02   8.1185271885680199e-02  -8.7713983162936673e-02   8.4646752234068132e-02  -7.2319135297359366e-02   5.2079778206050344e-02  -2.6142874113089340e-02  -2.6540700788957121e-03   3.1160658022427325e-02  -5.6258258451021476e-02   7.5201184593414794e-02  -8.5917073322061194e-02   8.7233602445909247e-02  -7.9006743191786091e-02   6.2136517005461425e-02  -3.8468532872532241e-02   1.0592077012656850e-02   1.8443155990737509e-02  -4.5460700906056993e-02   6.7504828324942992e-02  -8.2163902552971513e-02   8.7834215446751546e-02  -8.3895432678080445e-02   7.0778458538929265e-02  -4.9918294852489192e-02   2.3597051242874388e-02   5.3057185019884665e-03  -3.3628040679986045e-02   5.8271442767547720e-02  -7.6539927459943341e-02   8.6434915773749441e-02  -8.6873892326976329e-02   7.7808832922309404e-02  -6.0231458412064155e-02   3.6064740070071460e-02  -7.9525258229581307e-03  -2.1029697691068733e-02   4.7711264498162931e-02  -6.9173201319293859e-02   8.3067564326800708e-02  -8.7874305067712780e-02   8.3067564326809132e-02  -6.9173201319308000e-02   4.7711264498180604e-02  -2.1029697691088655e-02  -7.9525258229391563e-03   3.6064740070053856e-02  -6.0231458412048647e-02   7.7808832922298385e-02  -8.6873892326968100e-02   8.6434915773746318e-02  -7.6539927459945714e-02   5.8271442767555887e-02  -3.3628040679996730e-02   5.3057185020023677e-03   2.3597051242859001e-02  -4.9918294852476924e-02   7.0778458538923103e-02  -8.3895432678085760e-02   8.7834215446767991e-02  -8.2163902552998810e-02   6.7504828324981073e-02  -4.5460700906100646e-02   1.8443155990782830e-02   1.0592077012615211e-02  -3.8468532872498386e-02   6.2136517005439235e-02  -7.9006743191779791e-02   8.7233602445917616e-02  -8.5917073322081233e-02   7.5201184593444284e-02  -5.6258258451055872e-02   3.1160658022463560e-02  -2.6540700789312189e-03  -2.6142874113059419e-02   5.2079778206028604e-02  -7.2319135297348347e-02   8.4646752234067701e-02  -8.7713983162947262e-02   8.1185271885706178e-02  -6.5774861831245174e-02   4.3168657560307098e-02  -1.5839786182861318e-02  -1.3221963662610884e-02   4.0837225792180000e-02  -6.3984880313139078e-02   8.0132565257865676e-02  -8.7513717919884104e-02   8.5320837467456334e-02  -7.3793825833292165e-02   5.4193742354364763e-02  -2.8664843413942157e-02   3.1792701606388936e-14   2.8664843413879929e-02  -5.4193742354306108e-02   7.3793825833242885e-02  -8.5320837467418822e-02   8.7513717919863634e-02  -8.0132565257863483e-02   6.3984880313157161e-02  -4.0837225792220357e-02   1.3221963662670278e-02   1.5839786182784910e-02  -4.3168657560217871e-02   6.5774861831147516e-02  -8.1185271885606716e-02   8.7713983162854794e-02  -8.4646752233989458e-02   7.2319135297293280e-02  -5.2079778206005532e-02   2.6142874113071167e-02   2.6540700788828808e-03  -3.1160658022385573e-02   5.6258258450954404e-02  -7.5201184593330875e-02   8.5917073321968976e-02  -8.7233602445818778e-02   7.9006743191708265e-02  -6.2136517005401924e-02   3.8468532872498247e-02  -1.0592077012651684e-02  -1.8443155990713358e-02   4.5460700906003064e-02  -6.7504828324864957e-02   8.2163902552874230e-02  -8.7834215446646546e-02   8.3895432677978846e-02  -7.0778458538842737e-02   4.9918294852431835e-02  -2.3597051242854706e-02  -5.3057185019644397e-03   3.3628040679918321e-02  -5.8271442767442165e-02   7.6539927459808574e-02  -8.6434915773598769e-02   8.6873892326825838e-02  -7.7808832922176843e-02   6.0231458411964200e-02  -3.6064740070017275e-02   7.9525258229555494e-03   2.1029697691020713e-02  -4.7711264498067653e-02   6.9173201319161992e-02  -8.3067564326648399e-02   8.7874305067556224e-02  -8.3067564326668550e-02   6.9173201319201211e-02  -4.7711264498122630e-02   2.1029697691088294e-02   7.9525258228811124e-03  -3.6064740069946116e-02   6.0231458411904235e-02  -7.7808832922135474e-02   8.6873892326810309e-02  -8.6434915773611093e-02   7.6539927459851109e-02  -5.8271442767511283e-02   3.3628040680009554e-02  -5.3057185020687651e-03  -2.3597051242746907e-02   4.9918294852332436e-02  -7.0778458538762856e-02   8.3895432677927512e-02  -8.7834215446629407e-02   8.2163902552897197e-02  -6.7504828324926547e-02   4.5460700906099841e-02  -1.8443155990837068e-02  -1.0592077012512463e-02   3.8468532872356825e-02  -6.2136517005271993e-02   7.9006743191602155e-02  -8.7233602445750236e-02   8.5917073321943926e-02  -7.5201184593352219e-02   5.6258258451019887e-02  -3.1160658022486888e-02   2.6540700790118076e-03   2.6142874112927116e-02  -5.2079778205856624e-02   7.2319135297152337e-02  -8.4646752233865696e-02   8.7713983162756040e-02  -8.1185271885541241e-02   6.5774861831118955e-02  -4.3168657560225213e-02   1.5839786182827935e-02   1.3221963662597119e-02  -4.0837225792126002e-02   6.3984880313051870e-02  -8.0132565257757318e-02   8.7513717919765963e-02  -8.5320837467338276e-02   7.3793825833185445e-02  -5.4193742354278339e-02   2.8664843413881116e-02
   4.3937152533800886e-02  -8.3407850735592412e-02   7.0462527502042460e-02  -5.0354299003673296e-02   2.5127277776370995e-02   2.6540700789354390e-03  -3.0165617045520805e-02   5.4610662357793861e-02  -7.3504232087436894e-02   8.4925690474062884e-02  -8.7713983162828302e-02   8.1585664795069249e-02  -6.7163712795199462e-02   4.5914198273227069e-02  -1.9997251795570901e-02  -7.9525258229247667e-03   3.5093885249438662e-02  -5.8667757327319159e-02   7.6277727701236669e-02  -8.6133645577904525e-02   8.7233602445789080e-02  -7.9465781611404718e-02   6.3619824984049861e-02  -4.1306561612525362e-02   1.4794258011604718e-02   1.3221963662612855e-02  -3.9894099671901176e-02   6.2510780012688311e-02  -7.8772894158728166e-02   8.7027308349948249e-02  -8.6434915773630078e-02   7.7055936408450668e-02  -5.9843795330903574e-02   3.6548201788072332e-02  -9.5372815845578794e-03  -1.8443155990754287e-02   4.4548744851020734e-02  -6.6125707640853515e-02   8.0980626868072711e-02  -8.7603417911628276e-02   8.5320837467377272e-02  -7.4364922449989115e-02   5.5849402158441995e-02  -3.1656481538809754e-02   4.2455046512786254e-03   2.3597051242805648e-02  -4.9040836491365994e-02   6.9499349732970006e-02  -8.2892870052065110e-02   8.7859872101646461e-02  -8.3895432677954865e-02   7.1402558954117276e-02  -5.1651220574164082e-02   2.6649250221434155e-02   1.0617636680769179e-03  -2.8664843413895680e-02   5.3353983437657335e-02  -7.2619396234862382e-02   8.4502646142665408e-02  -8.7795735146447770e-02   8.2163902552844031e-02  -6.8179655263969130e-02   4.7264569287399139e-02  -2.1544778680011055e-02  -6.3651577269574445e-03   3.3628040679980584e-02  -5.7472447484453841e-02   7.5474462435234799e-02  -8.5804081241536378e-02   8.7411241074870499e-02  -8.0132565257735530e-02   6.4707971405633502e-02  -4.2705454713000079e-02   1.6361692577651830e-02   1.1645326015568438e-02  -3.8468532872472733e-02   6.1381200803078913e-02  -7.8054130507141314e-02   8.6792426553132976e-02  -8.6707792864082742e-02   7.7808832922133794e-02  -6.1000175177033419e-02   3.7990512565653965e-02  -1.1118904433488381e-02  -1.6883001772406644e-02   4.3168657560262544e-02  -6.5065980776530655e-02   8.0348987521515425e-02  -8.7464075712568326e-02   8.5687957320291122e-02  -7.5201184593289949e-02   5.7069795924453826e-02  -3.3136947157869232e-02   5.8355446128192266e-03   2.2059073286721010e-02  -4.7711264498147749e-02   6.8513342042349545e-02  -8.2350659794029987e-02   8.7816577944940077e-02  -8.4355455712831318e-02   7.2319135297204226e-02  -5.2931175175601169e-02   2.8162468623529693e-02  -5.3089152273894699e-04  -2.7154653634807256e-02   5.2079778205973579e-02  -7.1710705553069590e-02   8.4051843439588492e-02  -8.7848647007787703e-02   8.2715150195529441e-02  -6.9173201319174982e-02   4.8599414308722756e-02  -2.3085228295279432e-02  -4.7756987329694248e-03   3.2151149596649421e-02  -5.6258258451037116e-02   7.4646404476042774e-02  -8.5446331023598041e-02   8.7560165884610172e-02  -8.0773026065353817e-02   6.5774861831139009e-02  -4.4090319449485993e-02   1.7923752472517721e-02   1.0064862981877408e-02  -3.7030329500258481e-02   6.0231458411992664e-02  -7.7309726764197839e-02   8.6529034212040987e-02  -8.6952187211701781e-02   7.8536169922611518e-02  -6.2136517005333541e-02   3.9420343796014695e-02  -1.2696874820738680e-02  -1.5317301637287640e-02   4.1774389747363763e-02  -6.3984880313131931e-02   7.9690954243399378e-02  -8.7296002338456066e-02   8.6026929437349117e-02  -7.6012743812817876e-02   5.8271442767475576e-02  -3.4606527583031746e-02   7.4236676496634152e-03   2.0513849120144825e-02  -4.6366019776585519e-02   6.7504828324964974e-02  -8.1781398072790723e-02   8.7744436819290381e-02  -8.4787768726812276e-02   7.3211955444173304e-02  -5.4193742354292203e-02   2.9666435903847956e-02  -2.1233723203943735e-03  -2.5635543792227863e-02   5.0788465227886458e-02  -7.0778458538913264e-02   8.3573430449529654e-02  -8.7872701365761571e-02   8.3239226643136682e-02  -7.0144024589708059e-02   4.9918294852403088e-02  -2.4618094617302969e-02  -3.1846709641679401e-03   3.0663697145074709e-02  -5.5025589077387471e-02   7.3793825833327872e-02  -8.5060512441819489e-02   8.7680327954462317e-02  -8.1386953648474147e-02   6.6820145796413488e-02  -4.5460700906071953e-02   1.9479924573239091e-02   8.4810937297675800e-03  -3.5579961992435606e-02   5.9061930519705701e-02  -7.6539927459984794e-02   8.6237217848742817e-02  -8.7168018535096647e-02   7.9237708486092198e-02  -6.3252447537536338e-02   4.0837225792211718e-02  -1.4270674396965503e-02  -1.3746569904063295e-02   4.0366399416982911e-02  -6.2882761382598434e-02   7.9006743191816081e-02  -8.7099252999856477e-02   8.6337642469160217e-02  -7.6799333518490248e-02   5.9453947957087305e-02  -3.6064740070066457e-02   9.0093520773877975e-03   1.8961886335588107e-02  -4.5005544227696030e-02   6.6474139868664781e-02  -8.1185271885784796e-02   8.7643472422414465e-02  -8.5192229708894729e-02   7.4080726111516962e-02  -5.5438507368128352e-02   3.1160658022509599e-02  -3.7151556091210435e-03  -2.4108012900214203e-02   4.9480468688207310e-02  -6.9822961427228589e-02   8.3067564326889942e-02  -8.7867890318722164e-02   8.3735959741212715e-02  -7.1091806168756391e-02   5.1220777677899183e-02  -2.6142874113104057e-02  -1.5925970590527432e-03   2.9166171940179158e-02  -5.3774844284437628e-02   7.2917006571580581e-02  -8.4646752234138048e-02   8.7771687812214907e-02  -8.1974146337308693e-02   6.7843479934950837e-02  -4.6816148924647576e-02   2.1029697691169202e-02   6.8945385132690900e-03  -3.4117906781715786e-02   5.7873001305593204e-02  -7.5744985466580511e-02   8.5917073322166568e-02  -8.7355215935448094e-02   7.9913218163254668e-02  -6.4347600200264130e-02   4.2240693121018351e-02  -1.5839786182948463e-02  -1.2171322544152463e-02   3.8945149081384474e-02  -6.1759986021112670e-02   7.8296579123886503e-02  -8.6873892327031091e-02   8.6619994349073387e-02  -7.7560695322399439e-02   6.0616923050681788e-02  -3.7511105609005800e-02   1.0592077012674403e-02   1.7403694739048604e-02  -4.3630284755554936e-02   6.5421615245325790e-02  -8.0562477054983081e-02   8.7513717919981054e-02  -8.5568705796963726e-02   7.4925161915496363e-02  -5.6665061322566997e-02   3.2644644140551703e-02  -5.3057185020231002e-03  -2.2572562739252233e-02   4.8156218252254156e-02  -6.8844528090310733e-02   8.2534411244086683e-02  -8.7834215446862596e-02   8.4205186317095004e-02  -7.2016234718199873e-02   5.2506434930877276e-02  -2.7659065905884173e-02
