  -1.2262786789734494e-01   1.2262786789652032e-01   1.2262786789708907e-01  -1.2262786789705034e-01   1.2262786789697015e-01  -1.2262786789714702e-01  -1.2262786789690804e-01  -1.2262786789706548e-01  -1.2262786789700744e-01  -1.2262786789688025e-01   1.2262786789699608e-01   1.2262786789698397e-01  -1.2262786789696828e-01  -1.2262786789700594e-01   1.2262786789707109e-01  -1.2262786789695956e-01   1.2262786789690695e-01   1.2262786789706069e-01  -1.2262786789699315e-01   1.2262786789694267e-01  -1.2262786789702385e-01   1.2262786789699036e-01   1.2262786789698102e-01  -1.2262786789700121e-01   1.2262786789702051e-01  -1.2262786789698193e-01   1.2262786789698903e-01  -1.2262786789699101e-01   1.2262786789697426e-01   1.2262786789698729e-01  -1.2262786789695342e-01   1.2262786789700812e-01   1.2262786789696728e-01   1.2262786789699458e-01   1.2262786789698790e-01   1.2262786789699183e-01   1.2262786789699401e-01  -1.2262786789702650e-01   1.2262786789700519e-01   1.2262786789698628e-01   1.2262786789699867e-01  -1.2262786789699084e-01  -1.2262786789700202e-01  -1.2262786789699186e-01  -1.2262786789698867e-01   1.2262786789698599e-01  -1.2262786789699875e-01  -1.2262786789698156e-01   1.2262786789699030e-01   1.2262786789701036e-01  -1.2262786789698291e-01   1.2262786789700206e-01  -1.2262786789698080e-01   1.2262786789699721e-01   1.2262786789701012e-01   1.2262786789699336e-01   1.2262786789698571e-01  -1.2262786789699862e-01   1.2262786789698815e-01  -1.2262786789699330e-01   1.2262786789700267e-01  -1.2262786789699412e-01   1.2262786789698681e-01  -1.2262786789700127e-01   1.2262786789699084e-01   1.2262786789698142e-01  -1.2262786789698975e-01  -1.2262786789699633e-01   1.2262786789699084e-01  -1.2262786789706563e-01  -1.2262786789688399e-01   1.2262786789701478e-01   1.2262786789699558e-01  -1.2262786789696470e-01  -1.2262786789693633e-01  -1.2262786789698858e-01   1.2262786789696875e-01   1.2262786789699505e-01  -1.2262786789701655e-01  -1.2262786789699218e-01   1.2262786789699942e-01  -1.2262786789699888e-01   1.2262786789698243e-01   1.2262786789700139e-01   1.2262786789699016e-01  -1.2262786789699753e-01   1.2262786789699058e-01  -1.2262786789699125e-01  -1.2262786789699590e-01   1.2262786789699846e-01  -1.2262786789699390e-01   1.2262786789698481e-01  -1.2262786789699491e-01  -1.2262786789698896e-01  -1.2262786789699846e-01  -1.2262786789697701e-01   1.2262786789699769e-01   1.2262786789698886e-01  -1.2262786789699252e-01   1.2262786789698887e-01   1.2262786789699386e-01   1.2262786789699716e-01   1.2262786789698822e-01  -1.2262786789699133e-01  -1.2262786789699602e-01   1.2262786789699232e-01  -1.2262786789698725e-01  -1.2262786789699762e-01  -1.2262786789698350e-01  -1.2262786789699744e-01  -1.2262786789699744e-01   1.2262786789699272e-01  -1.2262786789699245e-01  -1.2262786789698810e-01   1.2262786789700107e-01  -1.2262786789699220e-01  -1.2262786789698969e-01  -1.2262786789698556e-01   1.2262786789699666e-01   1.2262786789698668e-01  -1.2262786789699526e-01   1.2262786789699562e-01  -1.2262786789698675e-01  -1.2262786789699733e-01  -1.2262786789699232e-01   1.2262786789698923e-01   1.2262786789699412e-01   1.2262786789698969e-01  -1.2262786789698889e-01  -1.2262786789699942e-01   1.2262786789699708e-01  -1.2262786789699533e-01
   1.2261918537422634e-01  -1.2254973256535806e-01  -1.2241086628864505e-01   1.2220266519742438e-01  -1.2192524721956505e-01   1.2157876948785146e-01   1.2116342825028462e-01   1.2067945876134917e-01   1.2012713514590143e-01   1.1950677024603998e-01  -1.1881871544333404e-01  -1.1806336045896526e-01   1.1724113313413570e-01   1.1635249918718296e-01  -1.1437806208186103e-01   1.1539796194967425e-01  -1.1329337726544851e-01  -1.1214452187798180e-01   1.1093214664284688e-01  -1.0965693826246445e-01   1.0831961902849720e-01  -1.0692094641253286e-01  -1.0546171263771249e-01   9.3624992054750236e-02  -9.5483151667097019e-02   9.7287228608863158e-02  -9.9036201031798332e-02   1.0394274422952676e-01  -1.0072907829930641e-01  -9.1713802253196530e-02   8.9750664780604630e-02  -8.7736691578955542e-02  -8.5673023383912986e-02  -8.3560829079162208e-02  -8.1401305033904817e-02  -7.4651116097264769e-02  -7.2314762463490861e-02   7.6945186546577504e-02  -6.9937448980731620e-02  -6.7520522184555107e-02  -6.5065351047985429e-02   6.2573326205985297e-02   6.0045859167893741e-02   5.7484381517847120e-02   5.4890344103988478e-02  -5.2265216216638002e-02   7.9195674425514465e-02   4.6927653390428918e-02  -4.4218241703811452e-02  -3.8725830111984612e-02   4.1483784335765300e-02  -3.5945941166991589e-02   3.3145692059396270e-02  -3.0326668880030109e-02  -4.9610484756104162e-02  -2.7490468353525564e-02  -2.4638696933967943e-02   2.1772969894962423e-02  -1.8894910414710978e-02   1.3108320846119686e-02  -1.6006148656659738e-02   1.0203068343525249e-02  -7.2920367147283061e-03   4.3768747989414835e-03  -1.4592337748124515e-03   1.4592337748134730e-03  -4.3768747989412736e-03  -7.2920367147296635e-03   1.0203068343525652e-02  -1.2261918537394875e-01  -1.2254973256572156e-01   1.2241086628857216e-01   1.3108320846120038e-02  -1.2220266519733831e-01  -1.2192524721953112e-01  -1.2157876948769561e-01   1.2116342825034560e-01   1.2067945876128221e-01  -1.2012713514591088e-01  -2.1772969894961684e-02   2.4638696933971943e-02  -2.7490468353527732e-02   1.1950677024613977e-01   3.0326668880032340e-02   1.1881871544332871e-01  -1.1806336045897914e-01   3.3145692059400468e-02  -1.1724113313415761e-01  -1.1635249918717334e-01   1.0831961902847415e-01  -1.0692094641253679e-01   1.0965693826250214e-01  -1.1214452187792219e-01  -1.1093214664284376e-01  -9.5483151667081392e-02  -9.3624992054732639e-02   9.1713802253203941e-02   3.5945941166988238e-02  -9.7287228608871595e-02   1.0546171263771935e-01   8.9750664780634093e-02   1.0072907829932469e-01   8.7736691578941206e-02  -1.1329337726552836e-01  -1.1437806208179155e-01   9.9036201031800788e-02  -3.8725830111978346e-02  -8.5673023383934052e-02  -6.7520522184554552e-02  -7.2314762463493137e-02  -6.9937448980727873e-02   6.5065351047983513e-02  -7.4651116097265671e-02  -4.1483784335768180e-02   6.2573326205990751e-02  -8.3560829079160653e-02  -7.6945186546554314e-02  -6.0045859167885567e-02   1.6006148656658090e-02   4.4218241703810598e-02  -5.7484381517848918e-02   1.0394274422953050e-01   1.0236490154777433e-01  -5.4890344103993099e-02  -1.1539796194970525e-01   8.1401305033905219e-02   1.8894910414712161e-02   4.6927653390432901e-02  -5.2265216216639536e-02  -4.9610484756099686e-02   7.9195674425513188e-02  -1.0236490154778255e-01
  -1.2259313903438745e-01   1.2231542614353166e-01   1.2176062947305165e-01  -1.2093000581385757e-01   1.1982543679625132e-01  -1.1844942462461391e-01  -1.1680508640844864e-01  -1.1489614710345629e-01  -1.1272693107057354e-01  -1.1030235228193923e-01   1.0762790318862125e-01   1.0470964227767419e-01  -1.0155418034878647e-01  -9.8168665538179517e-02   9.0738658161800143e-02  -9.4560767125678152e-02   8.6710996952347005e-02   8.2486907445825000e-02  -7.8075958563189093e-02   7.3488142522541627e-02  -6.8733852202872106e-02   6.3823857600752876e-02   5.8769281433269496e-02  -2.0335379977690395e-02   2.6066428246791260e-02  -3.1738427672055189e-02   3.7338529350492394e-02  -5.3581573941145579e-02   4.2854047250602968e-02   1.4558265532396234e-02  -8.7481719332329066e-03   2.9182609109374589e-03  -2.9182609109347150e-03  -8.7481719332326499e-03  -1.4558265532389866e-02  -3.1738427672058388e-02  -3.7338529350492825e-02   2.6066428246794171e-02  -4.2854047250613460e-02  -4.8272486950383914e-02  -5.3581573941150221e-02   5.8769281433272744e-02   6.3823857600763936e-02   6.8733852202856813e-02   7.3488142522569577e-02  -7.8075958563183945e-02   2.0335379977688445e-02   8.6710996952404668e-02  -9.0738658161740898e-02  -9.8168665538182556e-02   9.4560767125696374e-02  -1.0155418034881530e-01   1.0470964227767419e-01  -1.0762790318862545e-01  -8.2486907445790750e-02  -1.1030235228204455e-01  -1.1272693107055747e-01   1.1489614710340124e-01  -1.1680508640852867e-01   1.1982543679627219e-01  -1.1844942462447941e-01   1.2093000581379965e-01  -1.2176062947295045e-01   1.2231542614401018e-01  -1.2259313903403278e-01  -1.2259313903402290e-01   1.2231542614400019e-01   1.2176062947296011e-01  -1.2093000581379625e-01  -1.2259313903410780e-01  -1.2231542614389304e-01   1.2176062947297785e-01  -1.1982543679627547e-01  -1.2093000581376978e-01  -1.1982543679621629e-01  -1.1844942462446542e-01   1.1680508640850944e-01   1.1489614710339685e-01  -1.1272693107058368e-01   1.1489614710339245e-01  -1.1272693107056693e-01   1.1030235228204727e-01   1.1030235228203271e-01  -1.0762790318862672e-01   1.0762790318861719e-01  -1.0470964227768732e-01  -1.0470964227768104e-01  -1.0155418034880652e-01  -9.8168665538170122e-02   6.8733852202859866e-02  -6.3823857600759745e-02   7.3488142522567496e-02  -8.2486907445780508e-02  -7.8075958563187817e-02  -2.6066428246790872e-02  -2.0335379977689791e-02   1.4558265532395259e-02  -1.0155418034880447e-01  -3.1738427672058006e-02   5.8769281433273021e-02   8.7481719332349155e-03   4.2854047250610060e-02   2.9182609109370122e-03  -8.6710996952410649e-02  -9.0738658161746158e-02   3.7338529350493421e-02   9.8168665538163072e-02   2.9182609109365157e-03   4.8272486950381582e-02   3.7338529350494060e-02   4.2854047250610566e-02  -5.3581573941144628e-02   3.1738427672057416e-02   9.4560767125700287e-02  -5.8769281433277760e-02   8.7481719332340464e-03   2.6066428246787884e-02   6.3823857600755110e-02  -1.1844942462447362e-01  -9.0738658161740565e-02   6.8733852202858256e-02   5.3581573941147355e-02  -4.8272486950380777e-02   7.3488142522573685e-02  -9.4560767125703216e-02  -1.4558265532394079e-02  -1.1680508640853386e-01  -8.6710996952410468e-02   7.8075958563186068e-02   8.2486907445783575e-02  -2.0335379977691415e-02  -4.8272486950386516e-02
   1.2254973256618411e-01  -1.2192524721911931e-01  -1.2067945876137477e-01   1.1881871544339045e-01  -1.1635249918715326e-01   1.1329337726566278e-01   1.0965693826242669e-01   1.0546171263777548e-01   1.0072907829933034e-01   9.5483151666985691e-02  -8.9750664780633163e-02  -8.3560829079154242e-02   7.6945186546541061e-02   6.9937448980736699e-02  -5.4890344104021771e-02   6.2573326205969546e-02  -4.6927653390392614e-02  -3.8725830112001723e-02   3.0326668880029273e-02  -2.1772969894953923e-02   1.3108320846120900e-02  -4.3768747989326789e-03   4.3768747989410281e-03  -6.2573326205992735e-02   5.4890344104005569e-02  -4.6927653390429244e-02   3.8725830111976951e-02  -1.3108320846120635e-02   3.0326668880025838e-02   6.9937448980719380e-02  -7.6945186546529556e-02   8.3560829079171728e-02   8.9750664780614636e-02   9.5483151667075022e-02   1.0072907829931002e-01   1.1329337726552936e-01   1.1635249918716836e-01  -1.0965693826253768e-01   1.1881871544334205e-01   1.2067945876127525e-01   1.2192524721959587e-01  -1.2254973256582943e-01  -1.2254973256583922e-01  -1.2192524721958564e-01  -1.2067945876127591e-01   1.1881871544332440e-01  -1.0546171263772307e-01  -1.1329337726552023e-01   1.0965693826250657e-01   1.0072907829933486e-01  -1.0546171263771378e-01   9.5483151667083641e-02  -8.9750664780625447e-02   8.3560829079162929e-02   1.1635249918718694e-01   7.6945186546556660e-02   6.9937448980721129e-02  -6.2573326205991139e-02   5.4890344103991108e-02  -3.8725830111980580e-02   4.6927653390439479e-02  -3.0326668880029283e-02   2.1772969894959294e-02  -1.3108320846119367e-02   4.3768747989401634e-03  -4.3768747989422546e-03   1.3108320846119579e-02   2.1772969894963027e-02  -3.0326668880030404e-02  -1.2254973256590622e-01  -1.2192524721947806e-01   1.2067945876130015e-01  -3.8725830111980483e-02  -1.1881871544330359e-01  -1.1635249918711567e-01  -1.1329337726552584e-01   1.0965693826248825e-01   1.0546171263772515e-01  -1.0072907829934044e-01   6.2573326205985769e-02  -6.9937448980730482e-02   7.6945186546560629e-02   9.5483151667067931e-02  -8.3560829079167218e-02   8.9750664780630568e-02  -8.3560829079163304e-02  -8.9750664780632691e-02  -7.6945186546555314e-02  -6.9937448980726957e-02   1.3108320846121171e-02  -4.3768747989420785e-03   2.1772969894961393e-02  -3.8725830111980102e-02  -3.0326668880030036e-02   5.4890344103992413e-02   6.2573326205977275e-02  -6.9937448980728595e-02  -9.5483151667074329e-02   4.6927653390433678e-02  -4.3768747989420221e-03  -7.6945186546557451e-02  -3.0326668880031590e-02  -8.3560829079156962e-02  -4.6927653390432804e-02  -5.4890344103991975e-02  -3.8725830111979109e-02   1.0072907829931746e-01   8.9750664780636841e-02   1.2067945876127097e-01   1.1635249918717401e-01   1.1881871544333564e-01  -1.2192524721958709e-01   1.1329337726552872e-01   1.0546171263772015e-01  -1.2254973256583900e-01   9.5483151667075689e-02   1.0965693826250657e-01   1.2254973256582360e-01  -4.6927653390434705e-02  -1.0965693826250494e-01   1.2192524721958968e-01  -1.3108320846119507e-02  -2.1772969894963773e-02   1.2067945876128366e-01  -6.2573326205985824e-02  -1.0072907829931806e-01  -5.4890344103990983e-02  -1.1329337726552741e-01   1.1881871544332764e-01   1.1635249918717643e-01  -1.0546171263772607e-01   2.1772969894961202e-02
  -1.2248897211630863e-01   1.2137969301612157e-01   1.1917118062124334e-01  -1.1588343555994997e-01   1.1154623216120005e-01  -1.0619884881083635e-01  -9.9889712240013417e-02  -9.2675958967164032e-02  -8.4622917858520358e-02  -7.5803518501524836e-02   6.6297630742664884e-02   5.6191341373284395e-02  -4.5576174514978120e-02  -3.4548262762641523e-02   1.1656519921116057e-02  -2.3207476592764696e-02  -1.3211241610350832e-14  -1.1656519921121229e-02   2.3207476592769772e-02  -3.4548262762616425e-02   4.5576174515000546e-02  -5.6191341373297329e-02  -6.6297630742660749e-02   1.1588343555990138e-01  -1.1154623216123585e-01   1.0619884881070753e-01  -9.9889712240089246e-02   7.5803518501603273e-02  -9.2675958967109881e-02  -1.1917118062114192e-01   1.2137969301654482e-01  -1.2248897211597162e-01  -1.2248897211593245e-01  -1.2137969301658744e-01  -1.1917118062113959e-01  -1.0619884881071773e-01  -9.9889712240092965e-02   1.1154623216124288e-01  -9.2675958967131822e-02  -8.4622917858513239e-02  -7.5803518501603884e-02   6.6297630742668340e-02   5.6191341373289710e-02   4.5576174514984670e-02   3.4548262762631621e-02  -2.3207476592769578e-02   1.1588343555989537e-01   3.1226678918336363e-16   1.1656519921115268e-02   3.4548262762640378e-02  -2.3207476592768610e-02   4.5576174514988604e-02  -5.6191341373281870e-02   6.6297630742672004e-02  -1.1656519921119792e-02   7.5803518501602191e-02   8.4622917858512198e-02  -9.2675958967126076e-02   9.9889712240092063e-02  -1.1154623216121165e-01   1.0619884881072646e-01  -1.1588343555989333e-01   1.1917118062114193e-01  -1.2137969301659299e-01   1.2248897211595416e-01   1.2248897211594337e-01  -1.2137969301658436e-01  -1.1917118062115177e-01   1.1588343555989097e-01  -1.2248897211603113e-01  -1.2137969301647636e-01   1.1917118062116688e-01   1.1154623216121462e-01  -1.1588343555986502e-01  -1.1154623216115989e-01  -1.0619884881071477e-01   9.9889712240076881e-02   9.2675958967125271e-02  -8.4622917858530766e-02  -9.2675958967120151e-02   8.4622917858517471e-02  -7.5803518501601344e-02   7.5803518501591755e-02   6.6297630742669728e-02   6.6297630742663663e-02  -5.6191341373288649e-02   5.6191341373284930e-02  -4.5576174514986169e-02  -3.4548262762632877e-02  -4.5576174514987348e-02   5.6191341373288059e-02  -3.4548262762629268e-02   1.1656519921117851e-02   2.3207476592768572e-02   1.1154623216121676e-01   1.1588343555987810e-01  -1.1917118062115262e-01   4.5576174514984233e-02   1.0619884881071710e-01  -6.6297630742665828e-02  -1.2137969301658733e-01  -9.2675958967126187e-02  -1.2248897211594997e-01   6.5247929114585195e-16  -1.1656519921116361e-02  -9.9889712240094367e-02  -3.4548262762630538e-02   1.2248897211595919e-01   8.4622917858510380e-02   9.9889712240099515e-02   9.2675958967126854e-02  -7.5803518501600095e-02   1.0619884881071756e-01  -2.3207476592768287e-02  -6.6297630742673072e-02   1.2137969301658572e-01   1.1154623216120954e-01   5.6191341373285214e-02   1.0619884881072197e-01   1.1656519921116553e-02   4.5576174514987397e-02  -7.5803518501600664e-02   8.4622917858515209e-02   3.4548262762634452e-02  -2.3207476592770164e-02  -1.1917118062114586e-01   9.9889712240097905e-02   5.8974581426314015e-16   2.3207476592769932e-02   1.1656519921116553e-02  -1.1588343555989744e-01   8.4622917858516736e-02
   1.2241086628890391e-01  -1.2067945876081847e-01  -1.1724113313425305e-01   1.1214452187797631e-01  -1.0546171263771564e-01   9.7287228608972862e-02   8.7736691578862366e-02   7.6945186546584846e-02   6.5065351047980835e-02   5.2265216216586689e-02  -3.8725830111976237e-02  -2.4638696933971149e-02   1.0203068343523525e-02  -4.3768747989356453e-03   3.3145692059432658e-02  -1.8894910414703432e-02   4.6927653390416525e-02   6.0045859167918283e-02  -7.2314762463490015e-02   8.3560829079124418e-02  -9.3624992054770734e-02   1.0236490154778811e-01   1.0965693826250121e-01  -1.1437806208179581e-01   1.1881871544335354e-01  -1.2157876948769142e-01   1.2261918537386862e-01  -1.1539796194971090e-01   1.2192524721957290e-01   1.0831961902846596e-01  -1.0072907829928586e-01   9.1713802253215113e-02   8.1401305033895643e-02   6.9937448980730191e-02   5.7484381517850604e-02   1.6006148656656356e-02   1.4592337748137085e-03  -3.0326668880042543e-02  -1.3108320846119641e-02  -2.7490468353522368e-02  -4.1483784335772163e-02   5.4890344103987861e-02   6.7520522184565390e-02   7.9195674425511356e-02   8.9750664780631678e-02  -9.9036201031793364e-02  -4.4218241703817183e-02   1.1329337726552106e-01  -1.1806336045897083e-01  -1.2254973256585130e-01   1.2116342825036078e-01  -1.2220266519737595e-01   1.2012713514587636e-01  -1.1635249918717502e-01  -1.0692094641254926e-01  -1.1093214664284809e-01  -1.0394274422952311e-01   9.5483151667084529e-02  -8.5673023383929695e-02   6.2573326205987892e-02  -7.4651116097273970e-02   4.9610484756096362e-02  -3.5945941166987350e-02   2.1772969894962361e-02  -7.2920367147282861e-03   7.2920367147307425e-03  -2.1772969894961327e-02  -3.5945941166990375e-02   4.9610484756097070e-02  -1.2241086628862853e-01  -1.2067945876116945e-01   1.1724113313417657e-01   6.2573326205985560e-02  -1.1214452187789360e-01  -1.0546171263767359e-01  -9.7287228608869153e-02   8.7736691578928924e-02   7.6945186546559657e-02  -6.5065351047993700e-02  -9.5483151667074398e-02   1.0394274422953363e-01  -1.1093214664285100e-01   5.2265216216635456e-02   1.1635249918717699e-01   3.8725830111976819e-02  -2.4638696933969514e-02   1.2012713514588585e-01  -1.0203068343525771e-02   4.3768747989437560e-03  -9.3624992054746448e-02   1.0236490154778165e-01  -8.3560829079154131e-02   6.0045859167891916e-02   7.2314762463488169e-02   1.1881871544333723e-01   1.1437806208177548e-01  -1.0831961902847215e-01   1.2220266519736341e-01   1.2157876948769959e-01  -1.0965693826250666e-01  -1.0072907829932182e-01  -1.2192524721959148e-01  -9.1713802253197627e-02   4.6927653390433706e-02   3.3145692059401134e-02  -1.2261918537387340e-01  -1.2254973256582669e-01   8.1401305033910895e-02  -2.7490468353524016e-02   1.4592337748135869e-03  -1.3108320846118878e-02   4.1483784335767597e-02   1.6006148656657761e-02  -1.2116342825036602e-01   5.4890344103991580e-02   6.9937448980725347e-02   3.0326668880029804e-02  -6.7520522184554399e-02   7.4651116097267559e-02   1.1806336045897040e-01  -7.9195674425510940e-02  -1.1539796194970796e-01  -1.1950677024614666e-01  -8.9750664780635550e-02   1.8894910414711162e-02  -5.7484381517847245e-02   8.5673023383930610e-02   1.1329337726552785e-01  -9.9036201031797472e-02  -1.0692094641254161e-01  -4.4218241703815310e-02   1.1950677024615175e-01
  -1.2231542614435773e-01   1.1982543679581337e-01   1.1489614710348607e-01  -1.0762790318867251e-01   9.8168665538162989e-02  -8.6710996952492236e-02  -7.3488142522490058e-02  -5.8769281433290674e-02  -4.2854047250597688e-02  -2.6066428246755192e-02   8.7481719332308996e-03  -8.7481719332307192e-03   2.6066428246785307e-02   4.2854047250606396e-02  -7.3488142522630889e-02   5.8769281433255646e-02  -8.6710996952366476e-02  -9.8168665538215322e-02   1.0762790318861877e-01  -1.1489614710334818e-01   1.1982543679630550e-01  -1.2231542614400352e-01  -1.2231542614399415e-01   5.8769281433278017e-02  -7.3488142522583205e-02   8.6710996952410024e-02  -9.8168665538164848e-02   1.1982543679627723e-01  -1.0762790318861036e-01  -4.2854047250611267e-02   2.6066428246779103e-02  -8.7481719332386937e-03   8.7481719332303844e-03   2.6066428246782271e-02   4.2854047250594780e-02   8.6710996952413938e-02   9.8168665538163058e-02  -7.3488142522586120e-02   1.0762790318862961e-01   1.1489614710338816e-01   1.1982543679627947e-01  -1.2231542614400137e-01  -1.2231542614400863e-01  -1.1982543679626975e-01  -1.1489614710339142e-01   1.0762790318861401e-01  -5.8769281433269628e-02  -8.6710996952406166e-02   7.3488142522569896e-02   4.2854047250613571e-02  -5.8769281433269649e-02   2.6066428246790983e-02  -8.7481719332343968e-03  -8.7481719332383728e-03   9.8168665538180835e-02  -2.6066428246792027e-02  -4.2854047250606986e-02   5.8769281433275554e-02  -7.3488142522567745e-02   9.8168665538167388e-02  -8.6710996952419031e-02   1.0762790318862218e-01  -1.1489614710338915e-01   1.1982543679627976e-01  -1.2231542614400238e-01  -1.2231542614399055e-01   1.1982543679627085e-01   1.1489614710339882e-01  -1.0762790318861824e-01  -1.2231542614408179e-01  -1.1982543679615976e-01   1.1489614710340912e-01  -9.8168665538170621e-02  -1.0762790318859244e-01  -9.8168665538121425e-02  -8.6710996952409788e-02   7.3488142522560293e-02   5.8769281433278649e-02  -4.2854047250614126e-02   5.8769281433272876e-02  -4.2854047250607943e-02   2.6066428246787985e-02   2.6066428246785209e-02  -8.7481719332328303e-03   8.7481719332321989e-03   8.7481719332361870e-03   8.7481719332379894e-03   2.6066428246787850e-02   4.2854047250612412e-02  -1.1982543679627679e-01   1.2231542614400528e-01  -1.1489614710338678e-01   9.8168665538169983e-02   1.0762790318861690e-01   7.3488142522575822e-02   5.8769281433269621e-02  -4.2854047250609602e-02   2.6066428246789067e-02   8.6710996952412189e-02  -1.2231542614399989e-01  -2.6066428246789300e-02  -1.0762790318862289e-01  -8.7481719332370197e-03   8.6710996952410579e-02   7.3488142522571895e-02  -9.8168665538166222e-02  -4.2854047250608832e-02  -8.7481719332339926e-03  -1.1489614710338746e-01  -9.8168665538170552e-02  -1.0762790318862267e-01   1.1982543679627135e-01  -8.6710996952411440e-02  -5.8769281433275332e-02   1.2231542614400889e-01  -2.6066428246787583e-02  -7.3488142522569785e-02  -1.2231542614399553e-01  -8.6710996952415131e-02   7.3488142522568245e-02  -1.1982543679627299e-01  -1.1982543679627525e-01   1.1489614710338959e-01  -1.1489614710339814e-01   5.8769281433273861e-02   4.2854047250607027e-02  -7.3488142522573546e-02   8.6710996952409997e-02  -1.0762790318861644e-01  -9.8168665538171981e-02   5.8769281433276137e-02   1.1489614710339682e-01
   1.2220266519772434e-01  -1.1881871544287684e-01  -1.1214452187800839e-01   1.0236490154783136e-01  -8.9750664780631220e-02   7.4651116097325707e-02   5.7484381517769773e-02   3.8725830111985021e-02   1.8894910414691359e-02  -1.4592337748246568e-03   2.1772969894965345e-02   4.1483784335764093e-02  -6.0045859167880876e-02  -7.6945186546556563e-02   1.0394274422960482e-01  -9.1713802253172355e-02   1.1329337726545943e-01   1.1950677024620870e-01  -1.2241086628855136e-01   1.2192524721954268e-01  -1.1806336045900648e-01   1.1093214664284146e-01   1.0072907829931682e-01   2.4638696933972654e-02  -4.3768747989470979e-03  -1.6006148656661109e-02   3.5945941166992540e-02  -8.7736691578946549e-02   5.4890344103988319e-02  -4.4218241703806567e-02   6.2573326205965341e-02  -7.9195674425521931e-02  -9.3624992054728934e-02  -1.0546171263772081e-01  -1.1437806208177242e-01  -1.2157876948770013e-01  -1.1724113313415251e-01   1.2254973256586281e-01  -1.0965693826252330e-01  -9.9036201031800650e-02  -8.5673023383935690e-02   6.9937448980728026e-02   5.2265216216639279e-02   3.3145692059397526e-02   1.3108320846118422e-02   7.2920367147262539e-03   1.2012713514588642e-01  -4.6927653390429862e-02   6.5065351047980835e-02   9.5483151667094687e-02  -8.1401305033902804e-02   1.0692094641254309e-01  -1.1539796194969353e-01   1.2067945876128662e-01   2.7490468353527673e-02   1.2261918537387825e-01   1.2116342825036336e-01  -1.1635249918717856e-01   1.0831961902846704e-01  -8.3560829079162541e-02   9.7287228608881851e-02  -6.7520522184558007e-02   4.9610484756095113e-02  -3.0326668880030615e-02   1.0203068343524919e-02  -1.0203068343526632e-02   3.0326668880029189e-02   4.9610484756098389e-02  -6.7520522184559395e-02  -1.2220266519744725e-01  -1.1881871544321768e-01   1.1214452187793228e-01  -8.3560829079160667e-02  -1.0236490154775363e-01  -8.9750664780592015e-02  -7.4651116097264866e-02   5.7484381517840168e-02   3.8725830111983946e-02  -1.8894910414710791e-02   1.1635249918716534e-01  -1.2116342825037447e-01   1.2261918537387816e-01  -1.4592337748140084e-03  -1.2067945876128577e-01  -2.1772969894962919e-02   4.1483784335772378e-02  -1.1539796194970293e-01   6.0045859167887961e-02   7.6945186546560490e-02  -1.1806336045898032e-01   1.1093214664284939e-01  -1.2192524721958004e-01   1.1950677024615303e-01   1.2241086628854875e-01  -4.3768747989408902e-03  -2.4638696933964477e-02   4.4218241703814685e-02  -1.0692094641253326e-01   1.6006148656659204e-02  -1.0072907829931906e-01   6.2573326205986657e-02  -5.4890344103992045e-02   7.9195674425505888e-02   1.1329337726552660e-01   1.0394274422952880e-01  -3.5945941166989355e-02   9.5483151667072511e-02  -9.3624992054747086e-02  -9.9036201031794419e-02  -1.1724113313416282e-01  -1.0965693826251392e-01   8.5673023383931374e-02  -1.2157876948769943e-01   8.1401305033904095e-02   6.9937448980731787e-02  -1.0546171263772187e-01  -1.2254973256582918e-01  -5.2265216216639737e-02  -9.7287228608873247e-02  -6.5065351047981321e-02  -3.3145692059401433e-02  -8.7736691578947035e-02  -7.2314762463483173e-02  -1.3108320846120606e-02   9.1713802253198751e-02   1.1437806208178559e-01  -1.0831961902847033e-01  -4.6927653390433123e-02   7.2920367147287736e-03   2.7490468353527617e-02   1.2012713514589166e-01   7.2314762463492388e-02
