   8.7537621906600846e-02  -8.7537621906419089e-02   8.7537621906543447e-02   8.7537621906382160e-02  -8.7537621906647350e-02   8.7537621906451674e-02  -8.7537621906330174e-02   8.7537621906404822e-02  -8.7537621906682017e-02  -8.7537621906396981e-02  -8.7537621906683821e-02  -8.7537621906609867e-02  -8.7537621906520147e-02   8.7537621906442112e-02   8.7537621906488436e-02   8.7537621906278840e-02  -8.7537621904591675e-02  -8.7537621908090377e-02  -8.7537621906891169e-02   8.7537621906280658e-02  -8.7537621905848712e-02   8.7537621906825666e-02  -8.7537621906561419e-02   8.7537621906589397e-02   8.7537621906608395e-02  -8.7537621906552385e-02  -8.7537621906545349e-02   8.7537621906666474e-02   8.7537621906576074e-02  -8.7537621906513222e-02   8.7537621906522742e-02   8.7537621906404087e-02  -8.7537621906490962e-02   8.7537621906515664e-02   8.7537621906450536e-02   8.7537621906466606e-02   8.7537621906507185e-02   8.7537621906453270e-02   8.7537621906486646e-02   8.7537621906526447e-02  -8.7537621906485868e-02  -8.7537621906501828e-02  -8.7537621906449037e-02  -8.7537621906464524e-02   8.7537621906477861e-02   8.7537621906479138e-02   8.7537621906443847e-02   8.7537621906523963e-02  -8.7537621906477014e-02   8.7537621906482205e-02   8.7537621906509794e-02  -8.7537621906408972e-02  -8.7537621906560462e-02  -8.7537621906460417e-02   8.7537621906500371e-02  -8.7537621906441154e-02   8.7537621906540311e-02   8.7537621906525892e-02   8.7537621906404101e-02   8.7537621906478735e-02  -8.7537621906429330e-02   8.7537621906508420e-02   8.7537621906520827e-02   8.7537621906510779e-02  -8.7537621906389751e-02  -8.7537621906520757e-02   8.7537621906476876e-02   8.7537621906551802e-02  -8.7537621906436727e-02   8.7537621906493904e-02   8.7537621906485202e-02  -8.7537621906496582e-02   8.7537621906540672e-02  -8.7537621906511820e-02  -8.7537621906459626e-02  -8.7537621906520466e-02   8.7537621906453561e-02   8.7537621906415480e-02  -8.7537621906443430e-02   8.7537621906484744e-02   8.7537621906445401e-02   8.7537621906505172e-02   8.7537621906472518e-02  -8.7537621906523658e-02  -8.7537621906472157e-02  -8.7537621906493279e-02  -8.7537621906460999e-02  -8.7537621906493668e-02  -8.7537621906491114e-02  -8.7537621906442001e-02   8.7537621906521160e-02   8.7537621906440322e-02  -8.7537621906486188e-02  -8.7537621906465288e-02  -8.7537621906483912e-02  -8.7537621906474794e-02  -8.7537621906482274e-02   8.7537621906509183e-02   8.7537621906496263e-02   8.7537621906481664e-02  -8.7537621906484162e-02   8.7537621906464552e-02  -8.7537621906487922e-02   8.7537621906509086e-02   8.7537621906447219e-02   8.7537621906484453e-02  -8.7537621906486771e-02  -8.7537621906487839e-02  -8.7537621906481705e-02   8.7537621906473295e-02  -8.7537621906480456e-02  -8.7537621906524157e-02   8.7537621906489366e-02   8.7537621906485064e-02  -8.7537621906484842e-02  -8.7537621906475904e-02  -8.7537621906476820e-02  -8.7537621906488561e-02   8.7537621906469590e-02   8.7537621906464039e-02  -8.7537621906490684e-02   8.7537621906484425e-02  -8.7537621906521201e-02   8.7537621906458474e-02  -8.7537621906470076e-02  -8.7537621906459251e-02  -8.7537621906529958e-02   8.7537621906503882e-02  -8.7537621906480637e-02  -8.7537621906460805e-02  -8.7537621906466162e-02  -8.7537621906490323e-02   8.7537621906496138e-02   8.7537621906476001e-02   8.7537621906483454e-02   8.7537621906484453e-02   8.7537621906473351e-02  -8.7537621906484023e-02   8.7537621906483676e-02  -8.7537621906483176e-02   8.7537621906493321e-02   8.7537621906483842e-02   8.7537621906466523e-02   8.7537621906490448e-02  -8.7537621906495056e-02   8.7537621906485799e-02  -8.7537621906479512e-02  -8.7537621906476057e-02   8.7537621906495278e-02   8.7537621906478583e-02  -8.7537621906481441e-02   8.7537621906483731e-02   8.7537621906479526e-02   8.7537621906493446e-02  -8.7537621906483482e-02  -8.7537621906475238e-02  -8.7537621906483010e-02  -8.7537621906487090e-02   8.7537621906468230e-02   8.7537621906464469e-02   8.7537621906491128e-02  -8.7537621906498830e-02   8.7537621906488672e-02   8.7537621906491905e-02  -8.7537621906452034e-02   8.7537621906487548e-02  -8.7537621906489560e-02  -8.7537621906485674e-02   8.7537621906492474e-02   8.7537621906468535e-02   8.7537621906476709e-02   8.7537621906501870e-02  -8.7537621906476598e-02   8.7537621906462137e-02   8.7537621906485868e-02  -8.7537621906474600e-02  -8.7537621906490032e-02   8.7537621906483565e-02   8.7537621907075591e-02   8.7537621906141949e-02   8.7537621906320556e-02   8.7537621906425847e-02   8.7537621906504187e-02   8.7537621906480234e-02   8.7537621906500357e-02   8.7537621906474641e-02   8.7537621906474058e-02   8.7537621906504340e-02  -8.7537621906472948e-02   8.7537621906469465e-02   8.7537621906477778e-02   8.7537621906464594e-02  -8.7537621906509724e-02   8.7537621906488811e-02  -8.7537621906490795e-02   8.7537621906483939e-02   8.7537621906465538e-02   8.7537621906492002e-02  -8.7537621906470714e-02   8.7537621906481511e-02   8.7537621906479818e-02   8.7537621906485605e-02   8.7537621906492294e-02  -8.7537621906484522e-02   8.7537621906481330e-02   8.7537621906462484e-02   8.7537621906483828e-02   8.7537621906485119e-02  -8.7537621906484467e-02  -8.7537621906483565e-02   8.7537621906488741e-02   8.7537621906467966e-02  -8.7537621906469840e-02   8.7537621906485216e-02  -8.7537621906489088e-02   8.7537621906472157e-02  -8.7537621906494209e-02   8.7537621906479693e-02  -8.7537621906476223e-02   8.7537621906473295e-02  -8.7537621906486160e-02   8.7537621906507698e-02  -8.7537621906474225e-02   8.7537621906466689e-02  -8.7537621906480428e-02  -8.7537621906484162e-02  -8.7537621906482357e-02   8.7537621906485980e-02  -8.7537621906475349e-02  -8.7537621906484731e-02   8.7537621906480484e-02   8.7537621906486729e-02  -8.7537621906477014e-02   8.7537621906491114e-02   8.7537621906476348e-02  -8.7537621906472352e-02  -8.7537621906487978e-02   8.7537621906477708e-02   8.7537621906482357e-02   8.7537621906486521e-02   8.7537621906474225e-02  -8.7537621906483717e-02   8.7537621906477611e-02   8.7537621906479957e-02  -8.7537621906488089e-02   8.7537621906481386e-02  -8.7537621906471935e-02  -8.7537621906483898e-02  -8.7537621906485924e-02   8.7537621906491628e-02  -8.7537621906490337e-02  -8.7537621906478513e-02   8.7537621906480692e-02  -8.7537621906477750e-02   8.7537621906476709e-02   8.7537621906482357e-02   8.7537621906484245e-02  -8.7537621906484286e-02  -8.7537621906473864e-02  -8.7537621906482413e-02
  -8.2035140024879397e-02   8.2398233911284230e-02  -8.2749297796828755e-02  -8.3088280426225722e-02   8.3415132309269044e-02  -8.3729805725297826e-02   8.4032254733040171e-02  -8.4322435175577470e-02   8.4600304687070166e-02   8.4865822698305365e-02   8.5118950445203359e-02   8.5359650970646378e-02   8.5587889133100045e-02  -8.5803631610209721e-02  -8.6006846904058104e-02  -8.6197505345180836e-02   8.7536024347140695e-02   8.7523244240876596e-02   8.7497685886027687e-02  -8.7459353019358810e-02   8.7408251236989337e-02  -8.7344388000918732e-02   8.7267772632428617e-02  -8.7178416318761887e-02  -8.7076332105480242e-02   8.6961534896646001e-02   8.6834041452576824e-02  -8.6693870387174882e-02  -8.6375579098525862e-02   8.6541042164775858e-02  -8.0041136994731865e-02  -8.0463550869697933e-02   8.1660069148136519e-02  -8.0874217204141743e-02  -8.1273076041103204e-02  -7.7263527907215399e-02  -7.9607037250608442e-02  -7.9161315015235212e-02  -7.8704035363414540e-02  -7.8235265057114561e-02   7.4079999375528061e-02   7.4638092329526867e-02   7.5185288249707743e-02   7.5721507246522171e-02  -7.6246671032852986e-02  -7.6760702935676745e-02  -7.7755072535885428e-02  -7.3511090868433007e-02   7.2931449867795442e-02  -7.2341161000321771e-02  -7.1740310447151581e-02   7.1128985931316169e-02   7.0507276705455382e-02   6.9875273537646485e-02  -6.9233068699586689e-02   6.8580755951889769e-02  -6.7918430531304932e-02  -6.7246189135999709e-02  -5.9226155052919525e-02  -6.6564129912126013e-02   6.0000686540662269e-02  -6.5872352439250506e-02  -6.5170957715628045e-02  -6.0766458030884513e-02   6.4460048143595114e-02   6.1523357722169790e-02  -6.2271275108470192e-02  -6.3739727515055050e-02   6.3010100995166435e-02  -5.8442976647965425e-02  -5.5226099293836185e-02   5.6042709568088378e-02  -5.6851137702667968e-02   5.1880238825908191e-02   5.2728373738218128e-02   5.3568810398262230e-02  -5.4401426103579169e-02  -5.7651265668317339e-02   5.0161370655011743e-02  -4.9290888348333277e-02  -4.8413209656259282e-02  -4.7528462718474336e-02  -4.6636776706414779e-02   4.5738281804805943e-02   5.1024529487452036e-02   4.4833109192279647e-02   3.2519568875585915e-02   4.3921391022545747e-02   3.3499197612253243e-02   4.3003260404856594e-02  -4.2078851384800844e-02  -4.1148298924371225e-02   4.0211738882772935e-02   3.4473935523373134e-02   3.9269307996088021e-02   3.5443640298911616e-02   3.8321143857632169e-02  -3.7367384897762389e-02  -3.0546211715354554e-02  -3.1535192337530604e-02   2.9552771398529375e-02  -2.3506641084807999e-02   2.4523772415746790e-02  -2.5537323317877059e-02  -2.6547145814478972e-02  -2.7553092473249483e-02   2.2486077824510634e-02   2.1462231635321766e-02   1.9405288846936077e-02  -1.8372492557866844e-02   1.7337013916326287e-02   1.6299004100427873e-02  -1.5258614657807566e-02  -1.4215997483564106e-02   3.6408170363618243e-02   2.8555016427655049e-02   2.0435251997038266e-02   5.2885745564169471e-04  -1.3171304798012765e-02  -1.1076303267127597e-02   1.2124689124505436e-02  -1.0026300288432533e-02   1.5864951546434201e-03  -8.9748334870478202e-03   7.9220563753366145e-03   2.6439012280647187e-03   6.8681226569532964e-03  -3.7009212964345226e-03   5.8131862044059441e-03   4.7574010366237913e-03  -5.2885745564182471e-04  -1.0026300288433012e-02   8.9748334870512984e-03   7.9220563753352145e-03   6.8681226569480879e-03   5.8131862044051453e-03   3.7009212964315744e-03  -2.6439012280645982e-03   1.5864951546426017e-03  -1.1076303267129571e-02   1.8372492557870958e-02   1.7337013916326503e-02   1.6299004100416983e-02   1.5258614657807533e-02  -1.4215997483564478e-02   1.3171304798015003e-02  -2.4523772415744782e-02  -2.3506641084812003e-02   2.2486077824511706e-02   1.9405288846935799e-02  -2.1462231635319028e-02   2.5537323317869835e-02   3.3499197612249378e-02   3.2519568875598530e-02  -3.1535192337530778e-02  -3.0546211715346844e-02  -2.9552771398529142e-02  -2.6547145814491271e-02   2.7553092473244181e-02   4.7574010366228815e-03   1.2124689124505325e-02  -3.4473935523385471e-02   3.5443640298917223e-02   3.7367384897754777e-02  -3.8321143857618478e-02   3.9269307996088333e-02  -4.2078851384785398e-02  -4.1148298924393208e-02   4.0211738882776168e-02   2.0435251997036274e-02   4.8413209656276476e-02   4.7528462718473198e-02  -4.6636776706416680e-02   4.5738281804773483e-02   4.4833109192275108e-02  -4.3003260404872498e-02  -4.9290888348337114e-02   5.0161370655035148e-02   8.7536024349622057e-02   8.7523244238927281e-02   8.7497685885457407e-02   8.7459353019502403e-02   8.7408251237642079e-02   5.1880238825889449e-02   5.2728373738243996e-02   5.3568810398235071e-02   5.4401426103591381e-02   8.7344388000598114e-02  -8.7267772632339966e-02   8.6541042164731727e-02   8.6693870386986768e-02   8.6834041452495972e-02  -8.6961534896603243e-02   4.3921391022543513e-02  -5.5226099293840078e-02   8.5118950445009472e-02   8.5359650970504949e-02   8.6375579098441860e-02  -8.7178416318640817e-02   8.6197505345379302e-02   5.6042709568078365e-02   8.5587889133065184e-02   8.4865822698396917e-02  -8.2398233911345931e-02   8.2749297796769081e-02   8.3088280426301578e-02   8.4600304686878042e-02   8.3415132309113599e-02  -8.3729805725328246e-02  -8.4322435175652924e-02   6.0766458030869677e-02   6.0000686540689574e-02  -6.1523357722135089e-02   6.2271275108476971e-02  -6.5170957715604841e-02   6.4460048143656162e-02  -6.5872352439240223e-02   6.6564129912126707e-02  -8.5803631610243125e-02   8.2035140024759340e-02  -8.1660069148132342e-02   8.0041136994717904e-02  -8.0463550869763159e-02   7.9607037250570833e-02  -8.0874217204108534e-02  -6.7918430531262869e-02  -7.9161315015262440e-02   6.7246189135967901e-02  -6.9875273537659030e-02  -7.1128985931377134e-02   7.1740310447127559e-02   5.8442976647960478e-02  -5.9226155052969215e-02   8.7076332105363141e-02   6.3739727514999678e-02  -7.8704035363401079e-02  -6.9233068699576711e-02   7.2341161000317789e-02   7.8235265057074801e-02   7.0507276705395763e-02   7.2931449867792875e-02  -7.4638092329510713e-02   7.4079999375521066e-02   5.1024529487456623e-02  -5.6851137702634044e-02   7.5721507246536396e-02  -5.7651265668353942e-02  -6.3010100995201254e-02  -8.6006846904053844e-02   7.5185288249744311e-02  -7.6760702935686931e-02  -7.7263527907226098e-02   7.6246671032855026e-02  -7.3511090868394954e-02   7.7755072535914294e-02   2.8555016427656319e-02   3.6408170363618639e-02  -8.4032254733187414e-02  -6.8580755951915984e-02  -8.1273076041132736e-02
   6.6219449677591025e-02  -6.7583543230026161e-02   6.8908169896635285e-02   7.0192556132275430e-02  -7.1435951892128882e-02   7.2637631067365677e-02  -7.3796891911617438e-02   7.4913057449307555e-02  -7.5985475871206257e-02  -7.7013520914490444e-02  -7.7996592230786949e-02  -7.8934115733326898e-02  -7.9825543935071727e-02   8.0670356267085463e-02   8.1468059382865457e-02   8.2218187445893709e-02  -8.7531231733099582e-02  -8.7480115962172075e-02  -8.7377914262302972e-02   8.7224686321696679e-02  -8.7020521620736466e-02   8.6765539387076179e-02  -8.6459888520540901e-02   8.6103747514143666e-02   8.5697324343890227e-02  -8.5240856349424618e-02  -8.4734610095313509e-02   8.4178881215194290e-02   8.2920302403227300e-02  -8.3573994238686958e-02   5.8835639598129964e-02   6.0384674303173014e-02  -6.4816685831082535e-02   6.1898446059042427e-02   6.3376070865370268e-02   4.8852940566149375e-02   5.7252246536302093e-02   5.5635419774711176e-02   5.3986103494752635e-02   5.2305260850620906e-02  -3.7844955046330370e-02  -3.9741248715346109e-02  -4.1614334614205072e-02  -4.3463118913561707e-02   4.5286521975407772e-02   4.7083478983700182e-02   5.0593873407019430e-02   3.5926560989317534e-02  -3.3987186832363174e-02   3.2027965115409875e-02   3.0050039968754164e-02  -2.8054566444939547e-02  -2.6042709844423081e-02  -2.4015645034657827e-02   2.1974555764520853e-02  -1.9920633972604674e-02   1.7855079091454194e-02   1.5779097346903394e-02  -7.3952244786326922e-03   1.3693901053832419e-02   5.2853900786326924e-03   1.1600707908189156e-02   9.5007402758028655e-03  -3.1724691596650909e-03  -7.3952244786296200e-03   1.0576956080397444e-03   1.0576956080344192e-03   5.2853900786373562e-03  -3.1724691596570608e-03  -9.5007402758028377e-03  -1.7855079091445795e-02   1.5779097346895154e-02  -1.3693901053842581e-02   2.6042709844407857e-02   2.4015645034658958e-02   2.1974555764527188e-02  -1.9920633972607384e-02  -1.1600707908176902e-02   3.0050039968732067e-02  -3.2027965115408431e-02  -3.3987186832349865e-02  -3.5926560989312385e-02  -3.7844955046323618e-02   3.9741248715353769e-02   2.8054566444957855e-02   4.1614334614226020e-02   6.3376070865378886e-02   4.3463118913576064e-02   6.1898446059024101e-02   4.5286521975389307e-02  -4.7083478983722539e-02  -4.8852940566134324e-02   5.0593873407043022e-02   6.0384674303215438e-02   5.2305260850593699e-02   5.8835639598095055e-02   5.3986103494747487e-02  -5.5635419774749909e-02  -6.6219449677510492e-02  -6.4816685831076720e-02   6.7583543230077259e-02  -7.4913057449357515e-02   7.3796891911747473e-02  -7.2637631067408170e-02  -7.1435951891960878e-02  -7.0192556132353340e-02   7.5985475871035130e-02   7.7013520914568118e-02   7.8934115733208049e-02  -7.9825543935026902e-02   8.0670356267119811e-02   8.1468059382895072e-02  -8.2218187446088623e-02  -8.2920302403139134e-02   5.7252246536283760e-02   6.8908169896578414e-02   7.7996592230605705e-02   8.7531231734987489e-02  -8.3573994238642993e-02  -8.4734610095233587e-02   8.4178881215021095e-02  -8.5240856349355756e-02   8.7480115960600138e-02  -8.5697324343742651e-02   8.6103747514017059e-02   8.7377914261871290e-02   8.6459888520505845e-02  -8.7224686321915879e-02   8.6765539386735063e-02   8.7020521621342092e-02   8.7531231734965215e-02   8.5240856349363708e-02  -8.5697324343778525e-02  -8.6103747514022749e-02  -8.6459888520459008e-02  -8.6765539386737867e-02  -8.7224686321885805e-02   8.7377914261896450e-02  -8.7480115960562335e-02   8.4734610095253807e-02  -7.9825543935045040e-02  -8.0670356267122503e-02  -8.1468059382840713e-02  -8.2218187446090094e-02   8.2920302403149557e-02  -8.3573994238657495e-02   7.3796891911739992e-02   7.4913057449367090e-02  -7.5985475871042596e-02  -7.8934115733205870e-02   7.7013520914562886e-02  -7.2637631067387992e-02  -6.1898446059015566e-02  -6.3376070865401743e-02   6.4816685831079815e-02   6.6219449677494838e-02   6.7583543230077564e-02   7.1435951891993893e-02  -7.0192556132341891e-02  -8.7020521621344882e-02  -8.4178881215021970e-02   6.0384674303239697e-02  -5.8835639598104256e-02  -5.5635419774738237e-02   5.3986103494731257e-02  -5.2305260850598972e-02   4.7083478983706295e-02   4.8852940566157972e-02  -5.0593873407045520e-02  -7.7996592230597961e-02  -3.3987186832363070e-02  -3.5926560989311358e-02   3.7844955046326970e-02  -3.9741248715327492e-02  -4.1614334614224258e-02   4.5286521975406543e-02   3.2027965115411061e-02  -3.0050039968745959e-02   8.7531231735572812e-02   8.7480115960220275e-02   8.7377914261732276e-02   8.7224686321837303e-02   8.7020521621383642e-02  -2.6042709844399277e-02  -2.4015645034668527e-02  -2.1974555764514656e-02  -1.9920633972612133e-02   8.6765539386757268e-02  -8.6459888520449030e-02   8.3573994238643090e-02   8.4178881215010437e-02   8.4734610095235877e-02  -8.5240856349381680e-02  -4.3463118913572178e-02   1.7855079091446836e-02   7.7996592230611686e-02   7.8934115733193810e-02   8.2920302403144838e-02  -8.6103747514017212e-02   8.2218187446081101e-02  -1.5779097346893107e-02   7.9825543935038240e-02   7.7013520914571518e-02  -6.7583543230076731e-02   6.8908169896582841e-02   7.0192556132337283e-02   7.5985475871032729e-02   7.1435951891992824e-02  -7.2637631067388672e-02  -7.4913057449373516e-02  -3.1724691596613000e-03  -5.2853900786322908e-03   1.0576956080370673e-03   1.0576956080369140e-03  -9.5007402758010111e-03   7.3952244786369518e-03  -1.1600707908187485e-02   1.3693901053832665e-02  -8.0670356267115953e-02   6.6219449677492367e-02  -6.4816685831079593e-02   5.8835639598117995e-02  -6.0384674303222231e-02   5.7252246536272478e-02  -6.1898446059015740e-02  -1.7855079091446371e-02  -5.5635419774732235e-02   1.5779097346892403e-02  -2.4015645034661855e-02  -2.8054566444962077e-02   3.0050039968745414e-02  -9.5007402758023728e-03   7.3952244786391367e-03   8.5697324343773806e-02   5.2853900786326447e-03  -5.3986103494742838e-02  -2.1974555764517487e-02   3.2027965115407619e-02   5.2305260850594067e-02   2.6042709844401393e-02   3.3987186832361384e-02  -3.9741248715336415e-02   3.7844955046326088e-02  -2.8054566444960422e-02   1.3693901053836088e-02   4.3463118913569021e-02   1.1600707908186179e-02  -3.1724691596607150e-03  -8.1468059382858421e-02   4.1614334614226693e-02  -4.7083478983706517e-02  -4.8852940566155689e-02   4.5286521975408618e-02  -3.5926560989300686e-02   5.0593873407036360e-02  -6.8908169896583701e-02  -5.7252246536283642e-02  -7.3796891911744836e-02  -1.9920633972612119e-02  -6.3376070865393250e-02
  -4.2078851384840806e-02   4.4833109192239595e-02  -4.7528462718501613e-02  -5.0161370654982496e-02   5.2728373738338538e-02  -5.5226099293824341e-02   5.7651265668266102e-02  -6.0000686540647295e-02   6.2271275108618067e-02   6.4460048143605675e-02   6.6564129912276615e-02   6.8580755952030170e-02   7.0507276705428348e-02  -7.2341161000292989e-02  -7.4079999375537650e-02  -7.5721507246367670e-02   8.7523244237395978e-02   8.7408251239234278e-02   8.7178416319062493e-02  -8.6834041452319918e-02   8.6375579097814223e-02  -8.5803631610587502e-02   8.5118950445094793e-02  -8.4322435175774008e-02  -8.3415132309236376e-02   8.2398233911410823e-02   8.1273076041191078e-02  -8.0041136994872281e-02  -7.7263527907317345e-02   7.8704035363445238e-02  -2.7553092473264710e-02  -3.0546211715322697e-02   3.9269307996087632e-02  -3.3499197612263533e-02  -3.6408170363604803e-02  -8.9748334870492410e-03  -2.4523772415758663e-02  -2.1462231635308731e-02  -1.8372492557869966e-02  -1.5258614657815198e-02  -1.0026300288429895e-02  -6.8681226569458752e-03  -3.7009212964341717e-03  -5.2885745563953195e-04  -2.6439012280674271e-03  -5.8131862044069242e-03  -1.2124689124503507e-02   1.3171304798023401e-02  -1.6299004100416979e-02   1.9405288846932604e-02   2.2486077824515192e-02  -2.5537323317846083e-02  -2.8555016427681670e-02  -3.1535192337521133e-02   3.4473935523386082e-02  -3.7367384897731344e-02   4.0211738882799067e-02   4.3003260404892933e-02   6.9233068699510986e-02   4.5738281804783919e-02  -6.7246189135926809e-02   4.8413209656295142e-02   5.1024529487484413e-02   6.5170957715624270e-02  -5.3568810398183744e-02  -6.3010100995229301e-02   6.0766458030863460e-02   5.6042709568126341e-02  -5.8442976647928510e-02   7.1128985931385558e-02   7.7755072535921885e-02  -7.6246671032867405e-02   7.4638092329559050e-02  -8.2749297796796087e-02  -8.1660069148107167e-02  -8.0463550869806541e-02   7.9161315015238098e-02   7.2931449867744566e-02  -8.4600304686838101e-02   8.5359650970522047e-02   8.6006846904014750e-02   8.6541042164765991e-02   8.6961534896566092e-02  -8.7267772632388441e-02  -8.3729805725314826e-02  -8.7459353019567906e-02  -7.9607037250565324e-02  -8.7536024349040648e-02  -8.0874217204118318e-02  -8.7497685885578810e-02   8.7344388000613463e-02   8.7076332105312945e-02  -8.6693870386994901e-02  -8.2035140024752998e-02  -8.6197505345382605e-02  -8.3088280426313679e-02  -8.5587889133061715e-02   8.4865822698414112e-02   7.6760702935692593e-02   7.8235265057074288e-02  -7.5185288249737345e-02   6.3739727514988964e-02  -6.5872352439236143e-02   6.7918430531282145e-02   6.9875273537636590e-02   7.1740310447131000e-02  -6.1523357722148585e-02  -5.9226155052978034e-02  -5.4401426103595676e-02   5.1880238825887000e-02  -4.9290888348333305e-02  -4.6636776706442278e-02   4.3921391022542944e-02   4.1148298924391744e-02  -8.4032254733186887e-02  -7.3511090868395232e-02  -5.6851137702627522e-02  -1.5864951546423372e-03   3.8321143857627561e-02   3.2519568875587733e-02  -3.5443640298917729e-02   2.9552771398530655e-02  -4.7574010366284785e-03   2.6547145814481858e-02  -2.3506641084813717e-02  -7.9220563753365919e-03  -2.0435251997051762e-02   1.1076303267134026e-02  -1.7337013916326843e-02  -1.4215997483561376e-02   1.5864951546416216e-03   2.9552771398530613e-02  -2.6547145814491746e-02  -2.3506641084808568e-02  -2.0435251997036889e-02  -1.7337013916325108e-02  -1.1076303267125170e-02   7.9220563753354175e-03  -4.7574010366240541e-03   3.2519568875593999e-02  -5.1880238825898810e-02  -4.9290888348334068e-02  -4.6636776706412003e-02  -4.3921391022544130e-02   4.1148298924395005e-02  -3.8321143857633251e-02   6.5872352439229939e-02   6.3739727514999789e-02  -6.1523357722151888e-02  -5.4401426103594983e-02   5.9226155052970277e-02  -6.7918430531262661e-02  -8.0874217204108534e-02  -7.9607037250595730e-02   7.8235265057075787e-02   7.6760702935672012e-02   7.5185288249736887e-02   6.9875273537668703e-02  -7.1740310447117664e-02  -1.4215997483558484e-02  -3.5443640298917264e-02   8.2035140024783501e-02  -8.3088280426326266e-02  -8.4865822698395404e-02   8.5587889133032072e-02  -8.6197505345385908e-02   8.7344388000583736e-02   8.7076332105356757e-02  -8.6693870387000743e-02  -5.6851137702620326e-02  -8.6006846904044906e-02  -8.6541042164765603e-02   8.6961534896571921e-02  -8.7267772632329432e-02  -8.7459353019562938e-02   8.7497685885611770e-02   8.5359650970527876e-02  -8.4600304686877542e-02   8.7523244239858675e-02   8.7408251237279133e-02   8.7178416318489993e-02   8.6834041452456989e-02   8.6375579098452657e-02  -8.2749297796766527e-02  -8.1660069148145165e-02  -8.0463550869764450e-02  -7.9161315015254946e-02   8.5803631610269548e-02  -8.5118950444998967e-02   7.8704035363400385e-02   8.0041136994693243e-02   8.1273076041117512e-02  -8.2398233911369370e-02  -8.7536024349035138e-02   7.7755072535926673e-02   6.6564129912130052e-02   6.8580755951908323e-02   7.7263527907237270e-02  -8.4322435175641364e-02   7.5721507246536271e-02  -7.6246671032856206e-02   7.0507276705395333e-02   6.4460048143670817e-02  -4.4833109192273013e-02   4.7528462718461277e-02   5.0161370655023518e-02   6.2271275108475237e-02   5.2728373738234968e-02  -5.5226099293836546e-02  -6.0000686540699649e-02  -6.5170957715604369e-02  -6.7246189135953358e-02   6.3010100995191803e-02  -6.0766458030867422e-02   5.1024529487462819e-02  -5.3568810398235495e-02   4.8413209656287336e-02  -4.5738281804784925e-02  -7.2341161000317095e-02   4.2078851384775864e-02  -3.9269307996086363e-02   2.7553092473256720e-02  -3.0546211715345974e-02   2.4523772415740563e-02  -3.3499197612248136e-02   4.0211738882771561e-02  -2.1462231635319462e-02  -4.3003260404878882e-02   3.1535192337527863e-02   2.5537323317869870e-02  -2.2486077824507390e-02  -7.1128985931379896e-02   6.9233068699569078e-02   8.3415132309118914e-02  -5.6042709568077588e-02  -1.8372492557866042e-02   3.4473935523381440e-02  -1.9405288846934755e-02   1.5258614657805956e-02  -2.8555016427657738e-02  -1.6299004100418412e-02   6.8681226569482249e-03  -1.0026300288432060e-02  -8.3729805725323903e-02   7.4638092329515446e-02  -5.2885745564195590e-04   7.2931449867792250e-02   5.8442976647959569e-02  -7.4079999375527450e-02  -3.7009212964330455e-03  -5.8131862044059294e-03  -8.9748334870505125e-03   2.6439012280646836e-03   1.3171304798012861e-02   1.2124689124504203e-02  -7.3511090868398049e-02  -8.4032254733187442e-02  -5.7651265668361783e-02   3.7367384897747054e-02  -3.6408170363617827e-02
