   8.7537621904087010e-02   8.7537621908782282e-02  -8.7537621906696408e-02  -8.7537621905305424e-02  -8.7537621906837310e-02  -8.7537621906750129e-02   8.7537621906891627e-02   8.7537621906281698e-02  -8.7537621906170579e-02  -8.7537621906494764e-02  -8.7537621906388516e-02  -8.7537621906651264e-02   8.7537621906572188e-02  -8.7537621906669777e-02   8.7537621906552635e-02   8.7537621906403740e-02   8.7537621906537480e-02   8.7537621906510474e-02   8.7537621906452562e-02  -8.7537621906519480e-02   8.7537621906473018e-02  -8.7537621906504826e-02  -8.7537621906506352e-02   8.7537621906522034e-02  -8.7537621906519064e-02   8.7537621906495056e-02   8.7537621906596405e-02   8.7537621906445734e-02  -8.7537621906419477e-02   8.7537621906423807e-02  -8.7537621906419644e-02  -8.7537621906412691e-02  -8.7537621906418936e-02  -8.7537621906567095e-02   8.7537621906538729e-02  -8.7537621906481872e-02  -8.7537621906452784e-02  -8.7537621906483246e-02  -8.7537621906414911e-02   8.7537621906640356e-02   8.7537621906517066e-02   8.7537621906504354e-02  -8.7537621906491836e-02  -8.7537621906443458e-02   8.7537621906528959e-02   8.7537621906354099e-02  -8.7537621906560656e-02   8.7537621906412746e-02  -8.7537621906427915e-02   8.7537621906553356e-02  -8.7537621906522964e-02   8.7537621906449800e-02   8.7537621906488353e-02   8.7537621906465093e-02  -8.7537621906478652e-02   8.7537621906481553e-02   8.7537621906569080e-02   8.7537621906429525e-02   8.7537621906484356e-02  -8.7537621906487562e-02  -8.7537621906531568e-02   8.7537621906483995e-02  -8.7537621906494015e-02   8.7537621906475030e-02  -8.7537621906465218e-02   8.7537621906459362e-02   8.7537621906463164e-02   8.7537621906469854e-02   8.7537621906503160e-02  -8.7537621906477806e-02  -8.7537621906515622e-02   8.7537621906457683e-02   8.7537621906575949e-02  -8.7537621906449911e-02   8.7537621906414731e-02   8.7537621906537896e-02  -8.7537621906448537e-02  -8.7537621906482552e-02  -8.7537621906469062e-02   8.7537621906520743e-02   8.7537621906513832e-02   8.7537621906492932e-02   8.7537621906485771e-02   8.7537621906455670e-02   8.7537621906455712e-02  -8.7537621906466523e-02   8.7537621906489074e-02  -8.7537621906477056e-02  -8.7537621906489421e-02   8.7537621906423613e-02  -8.7537621906519716e-02   8.7537621906459182e-02   8.7537621906470339e-02  -8.7537621906441890e-02  -8.7537621906486771e-02   8.7537621906514582e-02  -8.7537621906473434e-02   8.7537621906492918e-02  -8.7537621906503618e-02  -8.7537621906476251e-02  -8.7537621906507032e-02  -8.7537621906464205e-02  -8.7537621906468632e-02   8.7537621906490656e-02   8.7537621906452118e-02   8.7537621906492197e-02   8.7537621906484314e-02  -8.7537621906478208e-02  -8.7537621906489241e-02  -8.7537621906468049e-02   8.7537621906482524e-02  -8.7537621906506324e-02  -8.7537621906483898e-02   8.7537621906476862e-02   8.7537621906483759e-02  -8.7537621906478708e-02  -8.7537621906474683e-02   8.7537621906465496e-02  -8.7537621906512333e-02   8.7537621906477028e-02   8.7537621906486437e-02   8.7537621906483218e-02  -8.7537621906483412e-02   8.7537621906462457e-02  -8.7537621906488602e-02  -8.7537621906465121e-02   8.7537621906481664e-02   8.7537621906496707e-02   8.7537621906487534e-02  -8.7537621906491433e-02   8.7537621906485688e-02  -8.7537621906466911e-02   8.7537621906467189e-02  -8.7537621906487034e-02  -8.7537621906500301e-02   8.7537621906486437e-02   8.7537621906491961e-02   8.7537621906471047e-02   8.7537621906479332e-02  -8.7537621906478014e-02  -8.7537621906488505e-02   8.7537621906466023e-02   8.7537621906482802e-02   8.7537621906493168e-02  -8.7537621906490906e-02  -8.7537621906474322e-02  -8.7537621906479887e-02   8.7537621906491073e-02   8.7537621906472615e-02  -8.7537621906492238e-02  -8.7537621906477653e-02   8.7537621906490545e-02  -8.7537621906494931e-02   8.7537621906464830e-02   8.7537621906486091e-02   8.7537621906474530e-02   8.7537621906484675e-02  -8.7537621906487006e-02   8.7537621906482774e-02  -8.7537621906474891e-02  -8.7537621906478180e-02   8.7537621906479512e-02  -8.7537621906480734e-02  -8.7537621906483468e-02   8.7537621906482732e-02   8.7537621906484508e-02  -8.7537621906475405e-02   8.7537621906487728e-02  -8.7537621906486923e-02  -8.7537621906276314e-02  -8.7537621906821309e-02  -8.7537621906477014e-02  -8.7537621906481303e-02   8.7537621906486701e-02  -8.7537621906473490e-02   8.7537621906485966e-02   8.7537621906474544e-02   8.7537621906476973e-02   8.7537621906491753e-02  -8.7537621906478319e-02   8.7537621906479277e-02   8.7537621906492780e-02  -8.7537621906463067e-02  -8.7537621906596433e-02   8.7537621906505381e-02  -8.7537621906489768e-02  -8.7537621906497470e-02   8.7537621906471325e-02  -8.7537621906471574e-02   8.7537621906456753e-02  -8.7537621906474405e-02  -8.7537621906476223e-02   8.7537621906448440e-02   8.7537621906512611e-02  -8.7537621906492127e-02  -8.7537621906488644e-02  -8.7537621906497082e-02   8.7537621906493154e-02   8.7537621906479582e-02  -8.7537621906465093e-02   8.7537621906496485e-02   8.7537621906489893e-02  -8.7537621906482774e-02  -8.7537621906467328e-02   8.7537621906490448e-02  -8.7537621906471130e-02   8.7537621906496582e-02  -8.7537621906476681e-02   8.7537621906486063e-02  -8.7537621906484564e-02   8.7537621906479235e-02   8.7537621906474183e-02  -8.7537621906493043e-02  -8.7537621906468688e-02   8.7537621906490698e-02  -8.7537621906493307e-02  -8.7537621906476445e-02   8.7537621906489241e-02  -8.7537621906475807e-02  -8.7537621906486895e-02  -8.7537621906481164e-02   8.7537621906494487e-02  -8.7537621906475696e-02   8.7537621906470187e-02  -8.7537621906487451e-02   8.7537621906478139e-02  -8.7537621906491114e-02   8.7537621906474294e-02   8.7537621906472379e-02   8.7537621906486382e-02   8.7537621906479623e-02  -8.7537621906478083e-02   8.7537621906482774e-02  -8.7537621906479970e-02   8.7537621906475946e-02  -8.7537621906485008e-02  -8.7537621906490379e-02  -8.7537621906480262e-02  -8.7537621906479013e-02  -8.7537621906478985e-02  -8.7537621906489366e-02  -8.7537621906485397e-02   8.7537621906486063e-02   8.7537621906493751e-02   8.7537621906480165e-02   8.7537621906487645e-02   8.7537621906477583e-02   8.7537621906478236e-02  -8.7537621906500315e-02   8.7537621906473365e-02   8.7537621906477139e-02  -8.7537621906474447e-02  -8.7537621906485868e-02  -8.7537621906476223e-02  -8.7537621906477375e-02   8.7537621906483218e-02  -8.7537621906484009e-02   8.7537621906482385e-02   8.7537621906474419e-02  -8.7537621906483176e-02
  -8.7536024346633268e-02  -8.7523244241568085e-02   8.7497685885834425e-02   8.7459353018385547e-02   8.7408251237976867e-02   8.7344388000844889e-02  -8.7267772632758034e-02  -8.7178416318454341e-02   8.7076332105045270e-02   8.6961534896591530e-02   8.6834041452422572e-02   8.6693870387159269e-02  -8.6541042164834339e-02   8.6375579098617788e-02  -8.6197505345450218e-02  -8.6006846903974685e-02  -8.5803631610304090e-02  -8.5587889133089803e-02  -8.5359650970493250e-02   8.5118950445043917e-02  -8.4865822698378654e-02   8.4600304686898414e-02   8.4322435175674462e-02  -8.1273076041171094e-02   8.4032254733220388e-02  -8.3729805725338016e-02  -8.1660069148236133e-02  -8.3415132309077974e-02   8.3088280426261915e-02  -8.2749297796714860e-02   8.2398233911285201e-02   8.2035140024703607e-02   8.0874217204052287e-02   8.0463550869848605e-02  -8.0041136994745313e-02   7.9607037250583768e-02   7.9161315015236891e-02   7.8704035363411209e-02   7.8235265057015516e-02  -7.7263527907368526e-02  -7.0507276705421285e-02  -7.1128985931393357e-02   7.1740310447136912e-02   7.7755072535885497e-02  -7.6760702935719946e-02  -7.6246671032744934e-02   7.5721507246604841e-02  -7.2341161000264428e-02   7.5185288249690105e-02  -7.4638092329569958e-02   7.2931449867833648e-02  -7.4079999375496711e-02  -7.3511090868404322e-02  -6.9233068699559183e-02   6.9875273537661348e-02  -6.7918430531259760e-02  -6.8580755951990202e-02  -6.6564129912088807e-02  -6.7246189135967069e-02   6.5170957715603939e-02   6.5872352439268658e-02  -6.3739727515005312e-02   6.4460048143672552e-02  -6.0000686540694896e-02   6.0766458030854273e-02  -6.1523357722128011e-02  -6.2271275108460734e-02  -6.3010100995191429e-02  -5.9226155052986854e-02   5.8442976647955239e-02   5.5226099293855822e-02  -5.6042709568064911e-02  -5.6851137702691540e-02   5.7651265668339204e-02  -5.4401426103555056e-02  -5.3568810398273305e-02   5.2728373738212451e-02   4.5738281804784904e-02   4.6636776706413065e-02  -5.1880238825913236e-02  -4.7528462718479499e-02  -4.8413209656285337e-02  -4.9290888348333811e-02  -5.0161370655019036e-02  -5.1024529487442294e-02   4.0211738882764754e-02  -4.1148298924394165e-02   4.2078851384779264e-02   4.4833109192277683e-02  -4.3003260404848448e-02   4.3921391022559798e-02  -3.9269307996075947e-02  -3.3499197612246519e-02   3.4473935523364453e-02   3.8321143857633910e-02  -3.7367384897765518e-02   3.5443640298911019e-02  -3.2519568875598898e-02   3.1535192337538473e-02   3.0546211715347802e-02   2.9552771398537826e-02   2.7553092473243362e-02   2.6547145814486112e-02  -2.5537323317871275e-02  -2.4523772415736625e-02  -2.3506641084817155e-02  -2.2486077824509870e-02   3.6408170363616425e-02   2.1462231635322293e-02   1.0026300288431171e-02  -1.9405288846937097e-02   1.8372492557873189e-02   1.7337013916326544e-02  -1.6299004100419363e-02  -1.5258614657806997e-02   1.1076303267129798e-02   1.4215997483562479e-02  -1.3171304798012632e-02   1.2124689124508753e-02  -2.8555016427654997e-02  -2.0435251997039994e-02  -6.8681226569496266e-03   7.9220563753370186e-03  -8.9748334870486078e-03   5.8131862044066857e-03   5.2885745564213566e-04  -1.5864951546428034e-03  -2.6439012280657557e-03  -3.7009212964337389e-03   4.7574010366253725e-03   5.2885745564142973e-04  -2.6439012280635027e-03   1.5864951546416667e-03  -3.7009212964323511e-03  -5.8131862044059476e-03   6.8681226569481278e-03   7.9220563753373274e-03   8.9748334870479677e-03   1.0026300288431498e-02  -1.1076303267128947e-02  -1.7337013916327328e-02   1.6299004100416858e-02   1.4215997483562655e-02   1.5258614657807815e-02  -1.3171304798015362e-02  -4.7574010366236612e-03  -1.2124689124503360e-02   1.8372492557869814e-02   1.9405288846933939e-02  -3.2519568875598155e-02  -3.1535192337529015e-02   2.1462231635321564e-02  -2.2486077824511681e-02   2.3506641084808887e-02   3.0546211715350817e-02   2.4523772415742748e-02   2.9552771398530325e-02  -2.5537323317870633e-02   2.6547145814489706e-02  -2.7553092473246433e-02  -3.3499197612249169e-02   3.4473935523378255e-02  -3.5443640298913483e-02  -3.7367384897750426e-02   3.8321143857631780e-02   3.9269307996087154e-02  -4.0211738882767856e-02   4.1148298924393645e-02  -4.2078851384784025e-02  -8.7536024348823460e-02  -8.7523244239606904e-02  -2.0435251997037988e-02  -4.5738281804783877e-02   4.6636776706422578e-02  -4.7528462718457599e-02   4.4833109192275553e-02   4.8413209656275338e-02   4.3003260404873643e-02   4.9290888348337947e-02  -5.0161370655032331e-02   5.1880238825888665e-02   5.2728373738239430e-02  -5.3568810398227855e-02  -8.7497685885733256e-02   8.7459353019582423e-02  -8.5118950445015162e-02  -8.5359650970535980e-02   8.7408251237609355e-02  -8.7344388000565071e-02   8.7267772632323423e-02  -8.6197505345372016e-02  -8.6375579098426483e-02   8.6541042164710327e-02   8.6693870387020519e-02  -8.6834041452522992e-02  -8.6961534896582648e-02  -8.7178416318666810e-02   5.4401426103602969e-02   8.4600304686874461e-02  -8.4865822698370744e-02   8.5587889133075953e-02   5.5226099293839336e-02  -8.5803631610249675e-02  -8.2398233911329624e-02   8.2035140024775341e-02  -8.2749297796759741e-02   8.3088280426333858e-02  -8.3415132309105272e-02   8.4322435175655269e-02  -8.3729805725327913e-02   5.6042709568078011e-02   6.0000686540693723e-02  -6.0766458030872793e-02  -6.1523357722134235e-02   6.2271275108480885e-02  -6.4460048143672094e-02  -6.5170957715595570e-02   6.5872352439236573e-02  -6.6564129912123848e-02  -6.7918430531264465e-02  -8.1660069148127998e-02   8.0041136994705372e-02  -7.9607037250579327e-02   8.0463550869759259e-02  -8.0874217204115376e-02   7.9161315015258749e-02  -4.3921391022544484e-02   6.9875273537658295e-02   7.1128985931367156e-02   7.1740310447132374e-02   6.7246189135962989e-02  -5.8442976647954781e-02   5.9226155052973031e-02  -6.3739727515002384e-02   7.8704035363404395e-02  -6.9233068699574199e-02  -7.8235265057082060e-02  -7.2341161000319870e-02  -7.0507276705389935e-02  -7.2931449867796844e-02  -7.4638092329515460e-02  -7.4079999375527505e-02   5.1024529487460397e-02   5.6851137702637729e-02   7.5721507246535161e-02   8.7076332105359769e-02   6.3010100995196508e-02   7.5185288249732654e-02  -7.6760702935695369e-02   7.7263527907221144e-02   7.6246671032851973e-02  -5.7651265668355677e-02  -8.6006846904053719e-02  -7.3511090868393567e-02  -7.7755072535914821e-02   2.8555016427656527e-02  -3.6408170363618389e-02   8.4032254733185818e-02   6.8580755951916372e-02  -8.1273076041133610e-02
   8.7531231732584133e-02   8.7480115962861052e-02  -8.7377914262111736e-02  -8.7224686320728884e-02  -8.7020521621720928e-02  -8.6765539387007415e-02   8.6459888520865363e-02   8.6103747513836759e-02  -8.5697324343463735e-02  -8.5240856349378086e-02  -8.4734610095167404e-02  -8.4178881215178594e-02   8.3573994238743468e-02  -8.2920302403313897e-02   8.2218187446151683e-02   8.1468059382786062e-02   8.0670356267174295e-02   7.9825543935062790e-02   7.8934115733185414e-02  -7.7996592230641607e-02   7.7013520914556585e-02  -7.5985475871051048e-02  -7.4913057449389656e-02   6.3376070865426959e-02  -7.3796891911771884e-02   7.2637631067397249e-02   6.4816685831164469e-02   7.1435951891965971e-02  -7.0192556132308279e-02   6.8908169896537738e-02  -6.7583543230028631e-02  -6.6219449677450457e-02  -6.1898446058973718e-02  -6.0384674303287797e-02   5.8835639598137167e-02  -5.7252246536280138e-02  -5.5635419774715852e-02  -5.3986103494749436e-02  -5.2305260850554904e-02   4.8852940566245055e-02   2.6042709844412790e-02   2.8054566444968988e-02  -3.0050039968748613e-02  -5.0593873407018874e-02   4.7083478983723531e-02   4.5286521975342796e-02  -4.3463118913608711e-02   3.2027965115384159e-02  -4.1614334614196800e-02   3.9741248715366967e-02  -3.3987186832381992e-02   3.7844955046312419e-02   3.5926560989304829e-02   2.1974555764512675e-02  -2.4015645034663337e-02   1.7855079091445101e-02   1.9920633972632600e-02   1.3693901053825373e-02   1.5779097346893180e-02  -9.5007402758012626e-03  -1.1600707908194563e-02   5.2853900786337662e-03  -7.3952244786397031e-03  -5.2853900786303193e-03   3.1724691596590831e-03  -1.0576956080369500e-03   1.0576956080359319e-03   3.1724691596603082e-03  -7.3952244786403311e-03   9.5007402757984229e-03   1.7855079091452106e-02  -1.5779097346885717e-02  -1.3693901053847848e-02   1.1600707908181051e-02  -1.9920633972598672e-02  -2.1974555764530668e-02   2.4015645034653567e-02   3.9741248715334153e-02   3.7844955046322092e-02  -2.6042709844411531e-02  -3.5926560989314446e-02  -3.3987186832368350e-02  -3.2027965115409285e-02  -3.0050039968735381e-02  -2.8054566444952665e-02   5.0593873407030907e-02  -4.8852940566161407e-02   4.7083478983699911e-02   4.1614334614226103e-02  -4.5286521975378115e-02   4.3463118913589130e-02  -5.2305260850580973e-02  -6.1898446059008676e-02   6.0384674303198639e-02   5.3986103494751643e-02  -5.5635419774752039e-02   5.8835639598094285e-02  -6.3376070865399856e-02   6.4816685831093221e-02   6.6219449677494421e-02   6.7583543230094023e-02   7.0192556132337172e-02   7.1435951891978336e-02  -7.2637631067393849e-02  -7.3796891911718787e-02  -7.4913057449381371e-02  -7.5985475871032868e-02   5.7252246536278438e-02   7.7013520914568673e-02   8.5240856349341199e-02  -7.8934115733208951e-02   7.9825543935057128e-02   8.0670356267122864e-02  -8.1468059382850760e-02  -8.2218187446083210e-02   8.4734610095248464e-02   8.2920302403129920e-02  -8.3573994238637803e-02   8.4178881215041551e-02  -6.8908169896578275e-02  -7.7996592230614573e-02  -8.6459888520459327e-02   8.6103747514028994e-02  -8.5697324343746203e-02   8.6765539386742363e-02   8.7531231734964993e-02  -8.7480115960560975e-02  -8.7377914261908801e-02  -8.7224686321899295e-02   8.7020521621372623e-02  -8.7531231734984907e-02   8.7377914261880213e-02  -8.7480115960547306e-02   8.7224686321898906e-02   8.6765539386754714e-02  -8.6459888520462866e-02  -8.6103747514037376e-02  -8.5697324343754877e-02  -8.5240856349352911e-02   8.4734610095248422e-02   8.0670356267127444e-02  -8.1468059382840352e-02  -8.2920302403137192e-02  -8.2218187446092175e-02   8.3573994238663699e-02   8.7020521621355262e-02   8.4178881215011450e-02  -7.9825543935044305e-02  -7.8934115733201027e-02   6.3376070865400660e-02   6.4816685831074930e-02  -7.7013520914570935e-02   7.5985475871042540e-02  -7.4913057449357126e-02  -6.6219449677502581e-02  -7.3796891911736801e-02  -6.7583543230078036e-02   7.2637631067390823e-02  -7.1435951891989868e-02   7.0192556132346748e-02   6.1898446059014060e-02  -6.0384674303226159e-02   5.8835639598100592e-02   5.5635419774734685e-02  -5.3986103494750519e-02  -5.2305260850595552e-02   5.0593873407037110e-02  -4.8852940566160637e-02   4.7083478983704859e-02  -8.7531231734776144e-02  -8.7480115960900121e-02   7.7996592230605066e-02   3.9741248715334451e-02  -3.7844955046330044e-02   3.5926560989298896e-02  -4.1614334614223501e-02  -3.3987186832361169e-02  -4.5286521975407744e-02  -3.2027965115412178e-02   3.0050039968744450e-02  -2.6042709844399700e-02  -2.4015645034666386e-02   2.1974555764511652e-02  -8.7377914262007472e-02   8.7224686321918057e-02  -7.7996592230615669e-02  -7.8934115733222385e-02   8.7020521621351335e-02  -8.6765539386724252e-02   8.6459888520432598e-02  -8.2218187446073857e-02  -8.2920302403129018e-02   8.3573994238620830e-02   8.4178881215040635e-02  -8.4734610095261620e-02  -8.5240856349361543e-02  -8.6103747514042622e-02  -1.9920633972617265e-02   7.5985475871029162e-02  -7.7013520914546968e-02   7.9825543935048204e-02  -1.7855079091446662e-02  -8.0670356267121227e-02  -6.7583543230063992e-02   6.6219449677505218e-02  -6.8908169896575069e-02   7.0192556132364206e-02  -7.1435951891985483e-02   7.4913057449375195e-02  -7.2637631067387617e-02  -1.5779097346892187e-02  -5.2853900786333482e-03   3.1724691596609835e-03   1.0576956080370888e-03   1.0576956080369923e-03  -7.3952244786399304e-03  -9.5007402758004542e-03   1.1600707908187650e-02  -1.3693901053832808e-02  -1.7855079091445254e-02  -6.4816685831077150e-02   5.8835639598108558e-02  -5.7252246536278820e-02   6.0384674303218755e-02  -6.1898446059021200e-02   5.5635419774730042e-02   4.3463118913573622e-02   2.4015645034661730e-02   2.8054566444957938e-02   3.0050039968746157e-02   1.5779097346891102e-02   9.5007402758009764e-03  -7.3952244786396918e-03  -5.2853900786330220e-03   5.3986103494745384e-02  -2.1974555764516152e-02  -5.2305260850598549e-02  -3.2027965115407751e-02  -2.6042709844399003e-02  -3.3987186832363236e-02  -3.9741248715338733e-02  -3.7844955046329475e-02  -2.8054566444962261e-02  -1.3693901053837026e-02   4.3463118913568112e-02   8.5697324343770698e-02   3.1724691596604505e-03   4.1614334614219609e-02  -4.7083478983711763e-02   4.8852940566152178e-02   4.5286521975406807e-02   1.1600707908186056e-02  -8.1468059382858227e-02  -3.5926560989299687e-02  -5.0593873407036506e-02  -6.8908169896584617e-02   5.7252246536283621e-02   7.3796891911743490e-02   1.9920633972612310e-02  -6.3376070865393916e-02
  -8.7523244236867276e-02  -8.7408251239920354e-02   8.7178416318872590e-02   8.6834041451362101e-02   8.6375579098794078e-02   8.5803631610524414e-02  -8.5118950445412705e-02  -8.4322435175469113e-02   8.3415132308823525e-02   8.2398233911377808e-02   8.1273076041058448e-02   8.0041136994853990e-02  -7.8704035363498334e-02   7.7263527907395727e-02  -7.5721507246606770e-02  -7.4079999375465749e-02  -7.2341161000373411e-02  -7.0507276705419356e-02  -6.8580755951905312e-02   6.6564129912155615e-02  -6.4460048143660589e-02   6.2271275108488747e-02   6.0000686540707372e-02  -3.6408170363642758e-02   5.7651265668380532e-02  -5.5226099293842333e-02  -3.9269307996142824e-02  -5.2728373738220813e-02   5.0161370655007677e-02  -4.7528462718432432e-02   4.4833109192242593e-02   4.2078851384754146e-02   3.3499197612227076e-02   3.0546211715382306e-02  -2.7553092473264228e-02   2.4523772415742114e-02   2.1462231635316797e-02   1.8372492557866622e-02   1.5258614657796246e-02  -8.9748334870661597e-03   2.8555016427664420e-02   2.5537323317874321e-02  -2.2486077824509895e-02   1.2124689124500987e-02  -5.8131862044046639e-03  -2.6439012280598502e-03  -5.2885745563976310e-04   1.9405288846918216e-02  -3.7009212964295517e-03   6.8681226569552037e-03  -1.6299004100423252e-02   1.0026300288429444e-02   1.3171304798014455e-02   3.4473935523371642e-02  -3.1535192337528148e-02   4.0211738882769882e-02   3.7367384897789742e-02   4.5738281804758481e-02   4.3003260404875399e-02  -5.1024529487461785e-02  -4.8413209656305183e-02   5.6042709568080613e-02  -5.3568810398246743e-02   6.7246189135956605e-02  -6.5170957715586258e-02   6.3010100995184490e-02   6.0766458030851553e-02   5.8442976647950014e-02   6.9233068699589714e-02  -7.1128985931369543e-02  -7.7755072535948211e-02   7.6246671032833432e-02   7.4638092329589886e-02  -7.2931449867771225e-02   7.9161315015202655e-02   8.0463550869821682e-02  -8.1660069148097536e-02  -8.7267772632348556e-02  -8.6961534896562748e-02   8.2749297796806190e-02   8.6541042164774276e-02   8.6006846904060463e-02   8.5359650970522269e-02   8.4600304686849218e-02   8.3729805725298770e-02  -8.6693870386976429e-02   8.7076332105360435e-02  -8.7344388000570428e-02  -8.7459353019567421e-02   8.7497685885561061e-02  -8.7536024349068695e-02   8.6197505345357348e-02   8.0874217204101775e-02  -8.2035140024732695e-02  -8.5587889133065531e-02   8.4865822698420898e-02  -8.3088280426311972e-02   7.9607037250595619e-02  -7.8235265057093328e-02  -7.6760702935674760e-02  -7.5185288249756621e-02  -7.1740310447113431e-02  -6.9875273537654436e-02   6.7918430531265880e-02   6.5872352439208762e-02   6.3739727515013694e-02   6.1523357722146330e-02  -8.4032254733181752e-02  -5.9226155052978770e-02  -2.9552771398524746e-02   5.4401426103598431e-02  -5.1880238825903875e-02  -4.9290888348333096e-02   4.6636776706417547e-02   4.3921391022540640e-02  -3.2519568875593874e-02  -4.1148298924388566e-02   3.8321143857626187e-02  -3.5443640298926743e-02   7.3511090868395246e-02   5.6851137702632080e-02   2.0435251997040996e-02  -2.3506641084814209e-02   2.6547145814483312e-02  -1.7337013916329282e-02  -1.5864951546425829e-03   4.7574010366264741e-03   7.9220563753378687e-03   1.1076303267131098e-02  -1.4215997483565205e-02  -1.5864951546409834e-03   7.9220563753323106e-03  -4.7574010366226490e-03   1.1076303267127370e-02   1.7337013916327745e-02  -2.0435251997037805e-02  -2.3506641084815118e-02  -2.6547145814482986e-02  -2.9552771398526235e-02   3.2519568875591612e-02   4.9290888348336004e-02  -4.6636776706410997e-02  -4.1148298924388989e-02  -4.3921391022544387e-02   3.8321143857634618e-02   1.4215997483562491e-02   3.5443640298911103e-02  -5.1880238825896534e-02  -5.4401426103589029e-02   7.9607037250594870e-02   7.8235265057071179e-02  -5.9226155052976980e-02   6.1523357722152755e-02  -6.3739727514992642e-02  -7.6760702935681727e-02  -6.5872352439226095e-02  -7.5185288249738691e-02   6.7918430531264798e-02  -6.9875273537665455e-02   7.1740310447123090e-02   8.0874217204106674e-02  -8.2035140024765543e-02   8.3088280426319508e-02   8.4865822698388854e-02  -8.5587889133062492e-02  -8.6197505345381009e-02   8.6693870386985228e-02  -8.7076332105360130e-02   8.7344388000580711e-02  -8.7523244239062922e-02  -8.7408251237958742e-02   5.6851137702625537e-02   8.7267772632347626e-02  -8.6961534896580747e-02   8.6541042164735585e-02  -8.7459353019561939e-02  -8.6006846904041589e-02  -8.7497685885614976e-02  -8.5359650970530457e-02   8.4600304686873642e-02  -8.2749297796765958e-02  -8.1660069148137865e-02   8.0463550869752681e-02  -8.7178416318764287e-02   8.6834041452537911e-02  -6.6564129912132203e-02  -6.8580755951933595e-02   8.6375579098420724e-02  -8.5803631610237366e-02   8.5118950444983160e-02  -7.5721507246529166e-02  -7.7263527907221685e-02   7.8704035363377944e-02   8.0041136994719306e-02  -8.1273076041142187e-02  -8.2398233911349844e-02  -8.4322435175665983e-02  -7.9161315015273195e-02   6.2271275108472565e-02  -6.4460048143649223e-02   7.0507276705403840e-02  -7.7755072535925895e-02  -7.2341161000321660e-02  -4.4833109192264985e-02   4.2078851384784288e-02  -4.7528462718455566e-02   5.0161370655042940e-02  -5.2728373738229098e-02   6.0000686540701086e-02  -5.5226099293834742e-02  -7.6246671032853791e-02  -6.7246189135959103e-02   6.5170957715606923e-02   6.3010100995190554e-02  -6.0766458030870843e-02   5.3568810398246361e-02   5.1024529487454284e-02  -4.8413209656283193e-02   4.5738281804781747e-02   4.0211738882774670e-02  -3.9269307996086272e-02   2.7553092473251915e-02  -2.4523772415743460e-02   3.0546211715343587e-02  -3.3499197612252070e-02   2.1462231635318949e-02   8.7536024349037234e-02  -3.1535192337527454e-02  -2.5537323317866890e-02  -2.2486077824510287e-02  -4.3003260404876051e-02   7.1128985931372082e-02  -6.9233068699572547e-02   5.6042709568079524e-02   1.8372492557867080e-02   3.4473935523381363e-02  -1.5258614657806908e-02   1.9405288846936739e-02   2.8555016427656073e-02   1.6299004100418967e-02   6.8681226569486976e-03   1.0026300288432240e-02  -8.3729805725329259e-02  -7.4638092329520414e-02  -5.2885745564252640e-04   8.3415132309115902e-02  -5.8442976647954829e-02  -3.7009212964334505e-03  -5.8131862044066649e-03   8.9748334870493468e-03   2.6439012280646394e-03   7.2931449867793749e-02  -7.4079999375527297e-02   1.3171304798013312e-02  -1.2124689124504033e-02  -7.3511090868398785e-02   8.4032254733186915e-02   5.7651265668360735e-02  -3.7367384897746971e-02  -3.6408170363618098e-02
