  -3.1128408294971651e-02  -6.2256816589929077e-02  -6.2256816589929070e-02  -6.2256816589929286e-02  -6.2256816589927121e-02  -6.2256816589925164e-02  -6.2256816589925525e-02  -6.2256816589921896e-02  -6.2256816589921847e-02  -6.2256816589919377e-02  -6.2256816589916213e-02  -6.2256816589918190e-02  -6.2256816589913937e-02  -6.2256816589910453e-02  -6.2256816589910391e-02  -6.2256816589905256e-02  -6.2256816589900475e-02  -6.2256816589897436e-02  -6.2256816589894001e-02  -6.2256816589889914e-02  -6.2256816589885446e-02  -6.2256816589879908e-02  -6.2256816589875252e-02  -6.2256816589871686e-02  -6.2256816589864442e-02  -6.2256816589858550e-02  -6.2256816589852167e-02  -6.2256816589847504e-02  -6.2256816589842279e-02  -6.2256816589835617e-02  -6.2256816589831510e-02  -6.2256816589825285e-02  -6.2256816589817680e-02  -6.2256816589815758e-02  -6.2256816589811713e-02  -6.2256816589805995e-02  -6.2256816589801804e-02  -6.2256816589794102e-02  -6.2256816589791895e-02  -6.2256816589787239e-02  -6.2256816589781667e-02  -6.2256816589778066e-02  -6.2256816589773542e-02  -6.2256816589767880e-02  -6.2256816589765451e-02  -6.2256816589761177e-02  -6.2256816589756438e-02  -6.2256816589750366e-02  -6.2256816589740131e-02  -6.2256816589740534e-02  -6.2256816589735871e-02  -6.2256816589729376e-02  -6.2256816589724207e-02  -6.2256816589720460e-02  -6.2256816589712882e-02  -6.2256816589704972e-02  -6.2256816589701204e-02  -6.2256816589695861e-02  -6.2256816589689644e-02  -6.2256816589684280e-02  -6.2256816589679319e-02  -6.2256816589674129e-02  -6.2256816589668716e-02  -6.2256816589664934e-02  -6.2256816589658211e-02  -6.2256816589653749e-02  -6.2256816589647886e-02  -6.2256816589639115e-02  -6.2256816589632488e-02  -6.2256816589626916e-02  -6.2256816589619950e-02  -6.2256816589612435e-02  -6.2256816589603865e-02  -6.2256816589597468e-02  -6.2256816589586435e-02  -6.2256816589581480e-02  -6.2256816589571558e-02  -6.2256816589560948e-02  -6.2256816589552309e-02  -6.2256816589544864e-02  -6.2256816589536218e-02  -6.2256816589529293e-02  -6.2256816589517136e-02  -6.2256816589506610e-02  -6.2256816589498699e-02  -6.2256816589488555e-02  -6.2256816589480263e-02  -6.2256816589471436e-02  -6.2256816589464935e-02  -6.2256816589451799e-02  -6.2256816589441724e-02  -6.2256816589430809e-02  -6.2256816589422281e-02  -6.2256816589412477e-02  -6.2256816589401076e-02  -6.2256816589392472e-02  -6.2256816589384853e-02  -6.2256816589375145e-02  -6.2256816589363141e-02  -6.2256816589352011e-02  -6.2256816589341735e-02  -6.2256816589330730e-02  -6.2256816589321126e-02  -6.2256816589309871e-02  -6.2256816589298256e-02  -6.2256816589291011e-02  -6.2256816589284045e-02  -6.2256816589272367e-02  -6.2256816589266052e-02  -6.2256816589256823e-02  -6.2256816589247851e-02  -6.2256816589240829e-02  -6.2256816589232641e-02  -6.2256816589221185e-02  -6.2256816589216307e-02  -6.2256816589208092e-02  -6.2256816589199751e-02  -6.2256816589193804e-02  -6.2256816589188038e-02  -6.2256816589179420e-02  -6.2256816589173765e-02  -6.2256816589168297e-02  -6.2256816589159825e-02  -6.2256816589151699e-02  -6.2256816589144483e-02  -6.2256816589137523e-02  -6.2256816589131209e-02  -6.2256816589123604e-02  -6.2256816589116311e-02  -6.2256816589109400e-02  -6.2256816589101656e-02  -6.2256816589095744e-02  -6.2256816589088985e-02  -6.2256816589080520e-02  -6.2256816589073907e-02  -6.2256816589066177e-02  -6.2256816589060189e-02  -6.2256816589054187e-02  -6.2256816589047935e-02  -6.2256816589041961e-02  -6.2256816589032024e-02  -6.2256816589026293e-02  -6.2256816589020374e-02  -6.2256816589012748e-02  -6.2256816589006253e-02  -6.2256816588999883e-02  -6.2256816588993999e-02  -6.2256816588987483e-02  -6.2256816588980878e-02  -6.2256816588973855e-02  -6.2256816588966313e-02  -6.2256816588959041e-02  -6.2256816588951318e-02  -6.2256816588946537e-02  -6.2256816588940472e-02  -6.2256816588933485e-02  -6.2256816588924478e-02  -6.2256816588916367e-02  -6.2256816588912703e-02  -6.2256816588906611e-02  -6.2256816588900338e-02  -6.2256816588894634e-02  -6.2256816588888722e-02  -6.2256816588878917e-02  -6.2256816588871070e-02  -6.2256816588863784e-02  -6.2256816588857643e-02  -6.2256816588851155e-02  -6.2256816588845736e-02  -6.2256816588839484e-02  -6.2256816588834293e-02  -6.2256816588828229e-02  -6.2256816588822317e-02  -6.2256816588815836e-02  -6.2256816588810264e-02  -6.2256816588806316e-02  -6.2256816588799023e-02  -6.2256816588793916e-02  -6.2256816588788878e-02  -6.2256816588781121e-02  -6.2256816588779379e-02  -6.2256816588775091e-02  -6.2256816588768499e-02  -6.2256816588764176e-02  -6.2256816588758659e-02  -6.2256816588755114e-02  -6.2256816588750236e-02  -6.2256816588744775e-02  -6.2256816588740889e-02  -6.2256816588735713e-02  -6.2256816588730501e-02  -6.2256816588726373e-02  -6.2256816588721314e-02  -6.2256816588717054e-02  -6.2256816588715083e-02  -6.2256816588710705e-02  -6.2256816588707138e-02  -6.2256816588702239e-02  -6.2256816588698798e-02  -6.2256816588695904e-02  -6.2256816588689208e-02  -6.2256816588687335e-02  -6.2256816588682824e-02  -6.2256816588680902e-02  -6.2256816588676857e-02  -6.2256816588673755e-02  -6.2256816588673096e-02  -6.2256816588666573e-02  -6.2256816588664013e-02  -6.2256816588660245e-02  -6.2256816588658066e-02  -6.2256816588653903e-02  -6.2256816588650302e-02  -6.2256816588650142e-02  -6.2256816588644480e-02  -6.2256816588642218e-02  -6.2256816588637486e-02  -6.2256816588636500e-02  -6.2256816588631102e-02  -6.2256816588630859e-02  -6.2256816588628333e-02  -6.2256816588624669e-02  -6.2256816588622095e-02  -6.2256816588621838e-02  -6.2256816588620728e-02  -6.2256816588618390e-02  -6.2256816588615642e-02  -6.2256816588614934e-02  -6.2256816588612526e-02  -6.2256816588609813e-02  -6.2256816588607662e-02  -6.2256816588606892e-02  -6.2256816588604949e-02  -6.2256816588604734e-02  -6.2256816588602916e-02  -6.2256816588603554e-02  -6.2256816588600196e-02  -6.2256816588598295e-02  -6.2256816588601424e-02  -6.2256816588599773e-02  -6.2256816588598607e-02  -6.2256816588597642e-02  -6.2256816588596921e-02  -6.2256816588599197e-02  -6.2256816588597698e-02  -6.2256816588596497e-02  -6.2256816588596962e-02  -6.2256816588596567e-02  -6.2256816588595887e-02  -6.2256816588595179e-02  -6.2256816588597011e-02  -6.2256816588597289e-02  -6.2256816588596740e-02  -6.2256816588594548e-02  -6.2256816588595221e-02  -6.2256816588594860e-02  -6.2256816588598031e-02  -6.2256816588595908e-02  -6.2256816588596074e-02  -3.1128408294298051e-02
  -4.4106794049411292e-02   8.3524936283202886e-02  -6.9957395112898557e-02   4.8953224854451867e-02  -2.2745216240911182e-02  -5.8806602254892586e-03   3.3881409229386858e-02  -5.8280487916431714e-02   7.6484219120758049e-02  -8.6557505105110774e-02   8.7429532820442357e-02  -7.9007603751276065e-02   6.2186987977250974e-02  -3.8755754941829097e-02   1.1204697632385817e-02   1.7537444339407106e-02  -4.4415316372392759e-02   6.6571739970069196e-02  -8.1651437267245427e-02   8.8051402386137151e-02  -8.5091304581303789e-02   7.3085808934310201e-02  -5.3311126744933358e-02   2.7869351387873439e-02   5.3499896021095184e-04  -2.8882477710615310e-02   5.4159683853902067e-02  -7.3679593292493767e-02   8.5367195570458201e-02  -8.7980072171057438e-02   8.1240468410882963e-02  -6.5864819389964038e-02   4.3487591322681006e-02  -1.6487534087992466e-02  -1.2265185254720663e-02   3.9714087705887323e-02  -6.2941292945970173e-02   7.9477696603002676e-02  -8.7565441623407986e-02   8.6344782446631893e-02  -7.5945477899833885e-02   5.7472997541507059e-02  -3.2891007750902215e-02   4.8126295572694213e-03   2.3777342026857533e-02  -4.9839728456184514e-02   7.0604039195521523e-02  -8.3862981120385885e-02   8.8207098760949315e-02  -8.3174602601537764e-02   6.9300458348972971e-02  -4.8059518869856273e-02   2.1709744000098733e-02   6.9478256848722964e-03  -3.4866825808983072e-02   5.9079403608421774e-02  -7.7011707382853678e-02   8.6757492743801706e-02  -8.7280760698094914e-02   7.8525886680474916e-02  -6.1423533570504979e-02   3.7791720126717616e-02  -1.0142561486876631e-02  -1.8584774344379388e-02   4.5336506692073619e-02  -6.7268865993116350e-02   8.2050392923062543e-02  -8.8109777787536883e-02   8.4802894291289427e-02  -7.2481271618037746e-02   5.2454726084375895e-02  -2.6852124707294641e-02  -1.6049181674223421e-03   2.9891354616491030e-02  -5.5000272564959658e-02   7.4262537330417239e-02  -8.5630526667527601e-02   8.7895797636965020e-02  -8.0817546818926445e-02   6.5148208260469478e-02  -4.2553468037070059e-02   1.5435198061099140e-02   1.3323868326705351e-02  -4.0666577421543497e-02   6.3686337497479081e-02  -7.9936096071978352e-02   8.7688467111078069e-02  -8.6119356065823827e-02   7.5395562983917877e-02  -5.6657051287940990e-02   3.1895767089124206e-02  -3.7438908172210800e-03  -2.4805969503533649e-02   5.0718899245727270e-02  -7.1240295457535963e-02   8.4188687377340116e-02  -8.8187631702179969e-02   8.2812031619349871e-02  -6.8633325557589983e-02   4.7158741991614399e-02  -2.0671077651416795e-02  -8.0139689254659710e-03   3.5847112507296344e-02  -5.9869627074604401e-02   7.7527865077857028e-02  -8.6944715938990474e-02   8.7119147145008333e-02  -7.8032616264786456e-02   6.0651042051375101e-02  -3.6822125097176174e-02   9.0789330882378536e-03   1.9629370011307715e-02  -4.6251026748842426e-02   6.7956094892391947e-02  -8.2437276680856750e-02   8.8155189786679383e-02  -8.4502007133712753e-02   7.1866070288099104e-02  -5.1590607872778770e-02   2.5830947331405642e-02   2.6746012463799429e-03  -3.0895833671514925e-02   5.5832769204044577e-02  -7.4834555280761703e-02   8.5881259129201443e-02  -8.7798591183055788e-02   8.0382734715002388e-02  -6.4422012015133479e-02   4.1613083951194417e-02  -1.4380591086717312e-02  -1.4380591086556113e-02   4.1613083951052815e-02  -6.4422012015025495e-02   8.0382734714940590e-02  -8.7798591183045088e-02   8.5881259129246060e-02  -7.4834555280852158e-02   5.5832769204170671e-02  -3.0895833671662563e-02   2.6746012465355975e-03   2.5830947331260110e-02  -5.1590607872658061e-02   7.1866070288014519e-02  -8.4502007133672202e-02   8.8155189786684893e-02  -8.2437276680905530e-02   6.7956094892474547e-02  -4.6251026748947169e-02   1.9629370011423106e-02   9.0789330881228848e-03  -3.6822125097074651e-02   6.0651042051297517e-02  -7.8032616264740312e-02   8.7119147144999048e-02  -8.6944715939015718e-02   7.7527865077912525e-02  -5.9869627074683379e-02   3.5847112507392594e-02  -8.0139689255670447e-03  -2.0671077651319928e-02   4.7158741991531201e-02  -6.8633325557532668e-02   8.2812031619326043e-02  -8.8187631702191960e-02   8.4188687377383872e-02  -7.1240295457608238e-02   5.0718899245820383e-02  -2.4805969503638784e-02  -3.7438908171130918e-03   3.1895767089024481e-02  -5.6657051287860881e-02   7.5395562983865877e-02  -8.6119356065809630e-02   8.7688467111098692e-02  -7.9936096072033350e-02   6.3686337497557866e-02  -4.0666577421633744e-02   1.3323868326796183e-02   1.5435198061017211e-02  -4.2553468037005819e-02   6.5148208260425292e-02  -8.0817546818902783e-02   8.7895797636964784e-02  -8.5630526667546045e-02   7.4262537330452488e-02  -5.5000272565010340e-02   2.9891354616545945e-02  -1.6049181674743602e-03  -2.6852124707252876e-02   5.2454726084352706e-02  -7.2481271618038454e-02   8.4802894291312644e-02  -8.8109777787583304e-02   8.2050392923125395e-02  -6.7268865993186155e-02   4.5336506692144792e-02  -1.8584774344443333e-02  -1.0142561486829051e-02   3.7791720126692067e-02  -6.1423533570506533e-02   7.8525886680501936e-02  -8.7280760698145235e-02   8.6757492743870193e-02  -7.7011707382931560e-02   5.9079403608503667e-02  -3.4866825809059136e-02   6.9478256849323031e-03   2.1709744000061423e-02  -4.8059518869848633e-02   6.9300458348997090e-02  -8.3174602601591360e-02   8.8207098761034941e-02  -8.3862981120487012e-02   7.0604039195636792e-02  -4.9839728456303245e-02   2.3777342026971768e-02   4.8126295571699375e-03  -3.2891007750827518e-02   5.7472997541465586e-02  -7.5945477899828848e-02   8.6344782446665672e-02  -8.7565441623471629e-02   7.9477696603088219e-02  -6.2941292946066263e-02   3.9714087705984086e-02  -1.2265185254809803e-02  -1.6487534087920811e-02   4.3487591322631594e-02  -6.5864819389943222e-02   8.1240468410888486e-02  -8.7980072171087040e-02   8.5367195570506274e-02  -7.3679593292554732e-02   5.4159683853968965e-02  -2.8882477710679269e-02   5.3499896026679768e-04   2.7869351387831698e-02  -5.3311126744907622e-02   7.3085808934305496e-02  -8.5091304581314892e-02   8.8051402386162977e-02  -8.1651437267281191e-02   6.6571739970111551e-02  -4.4415316372438361e-02   1.7537444339451928e-02   1.1204697632344470e-02  -3.8755754941795159e-02   6.2186987977227354e-02  -7.9007603751265185e-02   8.7429532820444120e-02  -8.6557505105124749e-02   7.6484219120780822e-02  -5.8280487916461426e-02   3.3881409229416459e-02  -5.8806602255138786e-03  -2.2745216240896444e-02   4.8953224854449404e-02  -6.9957395112906384e-02   8.3524936283218609e-02  -4.4106794049421374e-02
   4.4106794049406609e-02  -8.3862981120401928e-02   7.1240295457606947e-02  -5.1590607872735554e-02   2.6852124707297476e-02   5.3499896023030539e-04  -2.7869351387863468e-02   5.2454726084401979e-02  -7.1866070288093331e-02   8.4188687377408825e-02  -8.8207098760978389e-02   8.3524936283186524e-02  -7.0604039195533388e-02   5.0718899245797533e-02  -2.5830947331337409e-02  -1.6049181674279329e-03   2.8882477710627075e-02  -5.3311126744917565e-02   7.2481271618068735e-02  -8.4502007133733126e-02   8.8187631702232358e-02  -8.3174602601564049e-02   6.9957395112881474e-02  -4.9839728456197177e-02   2.4805969503604561e-02   2.6746012464565977e-03  -2.9891354616497060e-02   5.4159683853898334e-02  -7.3085808934287053e-02   8.4802894291317932e-02  -8.8155189786724791e-02   8.2812031619381582e-02  -6.9300458349005320e-02   4.8953224854439599e-02  -2.3777342026875200e-02  -3.7438908171568718e-03   3.0895833671595953e-02  -5.5000272564972738e-02   7.3679593292482873e-02  -8.5091304581284874e-02   8.8109777787568608e-02  -8.2437276680931287e-02   6.8633325557604347e-02  -4.8059518869899003e-02   2.2745216240906852e-02   4.8126295572433779e-03  -3.1895767089068883e-02   5.5832769204112606e-02  -7.4262537330410230e-02   8.5367195570413668e-02  -8.8051402386084360e-02   8.2050392923042545e-02  -6.7956094892429306e-02   4.7158741991554919e-02  -2.1709744000094539e-02  -5.8806602255269914e-03   3.2891007750899544e-02  -5.6657051287916378e-02   7.4834555280814452e-02  -8.5630526667505480e-02   8.7980072170981846e-02  -8.1651437267165242e-02   6.7268865993051680e-02  -4.6251026748856172e-02   2.0671077651313405e-02   6.9478256848966953e-03  -3.3881409229431510e-02   5.7472997541515650e-02  -7.5395562983923289e-02   8.5881259129241813e-02  -8.7895797636949879e-02   8.1240468410814434e-02  -6.6571739970005081e-02   4.5336506692005916e-02  -1.9629370011326343e-02  -8.0139689255756125e-03   3.4866825809000634e-02  -5.8280487916455570e-02   7.5945477899830194e-02  -8.6119356065840869e-02   8.7798591183064878e-02  -8.0817546818910416e-02   6.5864819389910081e-02  -4.4415316372358883e-02   1.8584774344323637e-02   9.0789330882060440e-03  -3.5847112507390068e-02   5.9079403608421392e-02  -7.6484219120744712e-02   8.6344782446611965e-02  -8.7688467111096888e-02   8.0382734714977921e-02  -6.5148208260446983e-02   4.3487591322640698e-02  -1.7537444339405794e-02  -1.0142561486912843e-02   3.6822125097129330e-02  -5.9869627074664887e-02   7.7011707382830835e-02  -8.6557505105061258e-02   8.7565441623372917e-02  -7.9936096072000598e-02   6.4422012015081798e-02  -4.2553468037043796e-02   1.6487534087973404e-02   1.1204697632356188e-02  -3.7791720126738912e-02   6.0651042051334113e-02  -7.7527865077895733e-02   8.6757492743779308e-02  -8.7429532820376271e-02   7.9477696602964387e-02  -6.3686337497503770e-02   4.1613083951117437e-02  -1.5435198061058773e-02  -1.2265185254734788e-02   3.8755754941795270e-02  -6.1423533570535344e-02   7.8032616264785346e-02  -8.6944715939033509e-02   8.7280760698102172e-02  -7.9007603751223898e-02   6.2941292945950925e-02  -4.0666577421577164e-02   1.4380591086632442e-02   1.3323868326747219e-02  -3.9714087705886289e-02   6.2186987977206863e-02  -7.8525886680500603e-02   8.7119147145039433e-02  -8.7119147145042652e-02   7.8525886680507043e-02  -6.2186987977215794e-02   3.9714087705892048e-02  -1.3323868326746332e-02  -1.4380591086642445e-02   4.0666577421596121e-02  -6.2941292945977098e-02   7.9007603751254235e-02  -8.7280760698136894e-02   8.6944715939067080e-02  -7.8032616264816834e-02   6.1423533570558991e-02  -3.8755754941810439e-02   1.2265185254738319e-02   1.5435198061066076e-02  -4.1613083951138642e-02   6.3686337497536147e-02  -7.9477696603006034e-02   8.7429532820424774e-02  -8.6757492743829101e-02   7.7527865077945998e-02  -6.0651042051379590e-02   3.7791720126774821e-02  -1.1204697632380443e-02  -1.6487534087961789e-02   4.2553468037047716e-02  -6.4422012015098923e-02   7.9936096072029228e-02  -8.7565441623410054e-02   8.6557505105105806e-02  -7.7011707382877354e-02   5.9869627074710864e-02  -3.6822125097172934e-02   1.0142561486950910e-02   1.7537444339375728e-02  -4.3487591322619402e-02   6.5148208260436047e-02  -8.0382734714974077e-02   8.7688467111100676e-02  -8.6344782446622123e-02   7.6484219120761851e-02  -5.9079403608442500e-02   3.5847112507416332e-02  -9.0789330882330051e-03  -1.8584774344292537e-02   4.4415316372328539e-02  -6.5864819389883242e-02   8.0817546818890182e-02  -8.7798591183051236e-02   8.6119356065835026e-02  -7.5945477899829458e-02   5.8280487916458290e-02  -3.4866825809005894e-02   8.0139689255809641e-03   1.9629370011318557e-02  -4.5336506691998658e-02   6.6571739969994964e-02  -8.1240468410802874e-02   8.7895797636936127e-02  -8.5881259129229545e-02   7.5395562983910439e-02  -5.7472997541505803e-02   3.3881409229424932e-02  -6.9478256848914330e-03  -2.0671077651320240e-02   4.6251026748865109e-02  -6.7268865993066265e-02   8.1651437267184865e-02  -8.7980072171005924e-02   8.5630526667533680e-02  -7.4834555280843970e-02   5.6657051287945119e-02  -3.2891007750926127e-02   5.8806602255495593e-03   2.1709744000080383e-02  -4.7158741991549818e-02   6.7956094892436938e-02  -8.2050392923062015e-02   8.8051402386115973e-02  -8.5367195570454066e-02   7.4262537330460357e-02  -5.5832769204166105e-02   3.1895767089121854e-02  -4.8126295572919493e-03  -2.2745216240866561e-02   4.8059518869872052e-02  -6.8633325557593966e-02   8.2437276680937407e-02  -8.8109777787594559e-02   8.5091304581327395e-02  -7.3679593292536857e-02   5.5000272565030782e-02  -3.0895833671651215e-02   3.7438908172002165e-03   2.3777342026850820e-02  -4.8953224854435998e-02   6.9300458349025540e-02  -8.2812031619420884e-02   8.8155189786780316e-02  -8.4802894291379716e-02   7.3085808934355831e-02  -5.4159683853962665e-02   2.9891354616550930e-02  -2.6746012464944923e-03  -2.4805969503586680e-02   4.9839728456200785e-02  -6.9957395112904011e-02   8.3174602601602032e-02  -8.8187631702278987e-02   8.4502007133782420e-02  -7.2481271618113782e-02   5.3311126744954480e-02  -2.8882477710651062e-02   1.6049181674371261e-03   2.5830947331344271e-02  -5.0718899245818128e-02   7.0604039195565405e-02  -8.3524936283224063e-02   8.8207098761018371e-02  -8.4188687377446073e-02   7.1866070288122211e-02  -5.2454726084419354e-02   2.7869351387866816e-02  -5.3499896021905191e-04  -2.6852124707324804e-02   5.1590607872775439e-02  -7.1240295457658198e-02   8.3862981120460048e-02  -4.4106794049438153e-02
   4.4106794049427911e-02  -8.4188687377446975e-02   7.2481271618101278e-02  -5.4159683853932161e-02   3.0895833671625947e-02  -4.8126295572684698e-03  -2.1709744000128348e-02   4.6251026748935997e-02  -6.6571739970086502e-02   8.0817546818971020e-02  -8.7688467111158491e-02   8.6557505105133298e-02  -7.7527865077973310e-02   6.1423533570585158e-02  -3.9714087705923697e-02   1.4380591086664412e-02   1.2265185254722363e-02  -3.7791720126766355e-02   5.9869627074708130e-02  -7.6484219120791064e-02   8.6119356065904082e-02  -8.7895797637047135e-02   8.1651437267298468e-02  -6.7956094892533556e-02   4.8059518869941427e-02  -2.3777342026907580e-02  -2.6746012464408742e-03   2.8882477710622197e-02  -5.2454726084416883e-02   7.1240295457650565e-02  -8.3524936283241633e-02   8.8187631702300012e-02  -8.4802894291393038e-02   7.3679593292563919e-02  -5.5832769204207280e-02   3.2891007750953563e-02  -6.9478256848945789e-03  -1.9629370011355566e-02   4.4415316372390823e-02  -6.5148208260492668e-02   7.9936096072071569e-02  -8.7429532820478648e-02   8.6944715939132874e-02  -7.8525886680605048e-02   6.2941292946068705e-02  -4.1613083951237619e-02   1.6487534088066053e-02   1.0142561486834409e-02  -3.5847112507314441e-02   5.8280487916401592e-02  -7.5395562983913769e-02   8.5630526667567583e-02  -8.8051402386162991e-02   8.2437276680988436e-02  -6.9300458349083105e-02   4.9839728456283885e-02  -2.5830947331427059e-02  -5.3499896014703606e-04   2.6852124707246381e-02  -5.0718899245765565e-02   6.9957395112869789e-02  -8.2812031619389700e-02   8.8109777787592145e-02  -8.5367195570484139e-02   7.4834555280888004e-02  -5.7472997541545383e-02   3.4866825809008808e-02  -9.0789330882112135e-03  -1.7537444339396534e-02   4.2553468037049284e-02  -6.3686337497536855e-02   7.9007603751258426e-02  -8.7119147145076015e-02   8.7280760698156434e-02  -7.9477696603036524e-02   6.4422012015142013e-02  -4.3487591322695307e-02   1.8584774344384491e-02   8.0139689255126142e-03  -3.3881409229396066e-02   5.6657051287936154e-02  -7.4262537330461564e-02   8.5091304581318861e-02  -8.8155189786764954e-02   8.3174602601606681e-02  -7.0604039195576229e-02   5.1590607872777222e-02  -2.7869351387887664e-02   1.6049181674483019e-03   2.4805969503581861e-02  -4.8953224854422731e-02   6.8633325557591066e-02  -8.2050392923085580e-02   8.7980072171050236e-02  -8.5881259129276993e-02   7.5945477899847305e-02  -5.9079403608440668e-02   3.6822125097170470e-02  -1.1204697632400404e-02  -1.5435198061034329e-02   4.0666577421555980e-02  -6.2186987977185262e-02   7.8032616264779142e-02  -8.6757492743805634e-02   8.7565441623407916e-02  -8.0382734715021595e-02   6.5864819389976570e-02  -4.5336506692114142e-02   2.0671077651433292e-02   5.8806602254396299e-03  -3.1895767089021088e-02   5.5000272564918753e-02  -7.3085808934237342e-02   8.4502007133691617e-02  -8.8207098760948816e-02   8.3862981120389909e-02  -7.1866070288088432e-02   5.3311126744925649e-02  -2.9891354616525999e-02   3.7438908171978720e-03   2.2745216240857645e-02  -4.7158741991558562e-02   6.7268865993088983e-02  -8.1240468410835820e-02   8.7798591183066460e-02  -8.6344782446618779e-02   7.7011707382856717e-02  -6.0651042051375580e-02   3.8755754941826502e-02  -1.3323868326785287e-02  -1.3323868326695255e-02   3.8755754941744394e-02  -6.0651042051306669e-02   7.7011707382806799e-02  -8.6344782446586832e-02   8.7798591183059174e-02  -8.1240468410852210e-02   6.7268865993126786e-02  -4.7158741991612518e-02   2.2745216240923488e-02   3.7438908171299203e-03  -2.9891354616462917e-02   5.3311126744873767e-02  -7.1866070288053377e-02   8.3862981120374783e-02  -8.8207098760954353e-02   8.4502007133715945e-02  -7.3085808934280377e-02   5.5000272564975465e-02  -3.1895767089086854e-02   5.8806602255107032e-03   2.0671077651361149e-02  -4.5336506692046863e-02   6.5864819389919019e-02  -8.0382734714977658e-02   8.7565441623379467e-02  -8.6757492743799000e-02   7.8032616264791577e-02  -6.2186987977215925e-02   4.0666577421601124e-02  -1.5435198061089790e-02  -1.1204697632336664e-02   3.6822125097101872e-02  -5.9079403608374347e-02   7.5945477899785688e-02  -8.5881259129221357e-02   8.7980072171003398e-02  -8.2050392923050164e-02   6.8633325557569902e-02  -4.8953224854416263e-02   2.4805969503590146e-02   1.6049181674252253e-03  -2.7869351387849895e-02   5.1590607872725645e-02  -7.0604039195515486e-02   8.3174602601542275e-02  -8.8155189786701726e-02   8.5091304581262572e-02  -7.4262537330418418e-02   5.6657051287907732e-02  -3.3881409229385935e-02   8.0139689255227086e-03   1.8584774344357412e-02  -4.3487591322654590e-02   6.4422012015093885e-02  -7.9477696602987549e-02   8.7280760698111831e-02  -8.7119147145042319e-02   7.9007603751239899e-02  -6.3686337497537215e-02   4.2553468037070927e-02  -1.7537444339439233e-02  -9.0789330881492318e-03   3.4866825808932023e-02  -5.7472997541463344e-02   7.4834555280808512e-02  -8.5367195570418636e-02   8.8109777787547611e-02  -8.2812031619376031e-02   6.9957395112889439e-02  -5.0718899245821999e-02   2.6852124707336625e-02  -5.3499896026451370e-04  -2.5830947331296355e-02   4.9839728456151054e-02  -6.9300458348963423e-02   8.2437276680892319e-02  -8.8051402386102387e-02   8.5630526667548335e-02  -7.5395562983939068e-02   5.8280487916469503e-02  -3.5847112507421314e-02   1.0142561486973980e-02   1.6487534087903308e-02  -4.1613083951064729e-02   6.2941292945900784e-02  -7.8525886680455723e-02   8.6944715939015621e-02  -8.7429532820400738e-02   7.9936096072042412e-02  -6.5148208260512042e-02   4.4415316372459143e-02  -1.9629370011466678e-02  -6.9478256847507018e-03   3.2891007750788556e-02  -5.5832769204034995e-02   7.3679593292399981e-02  -8.4802894291250777e-02   8.8187631702190974e-02  -8.3524936283173368e-02   7.1240295457627292e-02  -5.2454726084439907e-02   2.8882477710690350e-02  -2.6746012465497840e-03  -2.3777342026767869e-02   4.8059518869780611e-02  -6.7956094892363469e-02   8.1651437267132726e-02  -8.7895797636899808e-02   8.6119356065786273e-02  -7.6484219120711142e-02   5.9869627074674560e-02  -3.7791720126780379e-02   1.2265185254782381e-02   1.4380591086562306e-02  -3.9714087705789873e-02   6.1423533570430261e-02  -7.7527865077809247e-02   8.6557505104970317e-02  -8.7688467111008903e-02   8.0817546818848285e-02  -6.6571739969999197e-02   4.6251026748891776e-02  -2.1709744000130954e-02  -4.8126295572215325e-03   3.0895833671539752e-02  -5.4159683853811140e-02   7.2481271617957893e-02  -8.4188687377288685e-02   4.4106794049346559e-02
