   1.4592337747784431e-03  -4.3768747989374537e-03  -7.2920367147128315e-03  -1.0203068343518850e-02  -1.3108320846123038e-02  -1.6006148656661494e-02   3.3145692059417024e-02  -3.0326668880037003e-02  -2.7490468353519034e-02  -2.4638696933966479e-02  -2.1772969894973987e-02   3.5945941166981528e-02  -3.8725830112004603e-02  -4.1483784335769491e-02  -4.4218241703819681e-02   4.6927653390436787e-02   4.9610484756095433e-02   7.2314762463486421e-02   6.9937448980745470e-02  -6.7520522184538301e-02   6.5065351048011227e-02  -6.2573326206001728e-02  -7.4651116097235071e-02   7.6945186546559741e-02   5.2265216216646419e-02   6.0045859167875193e-02   7.9195674425520571e-02  -8.1401305033922483e-02  -8.3560829079155005e-02   5.7484381517843901e-02   9.1713802253200735e-02   8.9750664780626363e-02   9.3624992054752693e-02  -9.5483151667092730e-02  -9.7287228608866655e-02  -9.9036201031798027e-02  -8.5673023383911875e-02  -8.7736691578971113e-02   1.0072907829930501e-01  -1.0236490154777782e-01   1.0394274422952798e-01   1.0546171263773811e-01   1.0692094641254600e-01   1.1329337726553131e-01  -1.1437806208179319e-01  -1.1214452187791837e-01   1.1539796194971316e-01   1.0831961902845982e-01   1.1635249918718052e-01   1.1724113313416361e-01   1.1093214664284334e-01  -1.1806336045897312e-01  -5.4890344103994231e-02   1.1881871544331764e-01   1.1950677024615258e-01  -1.2012713514589009e-01  -1.2067945876127706e-01  -1.2192524721960039e-01   1.2220266519737144e-01  -1.2241086628856165e-01   1.2157876948770510e-01  -1.2254973256583063e-01  -1.2261918537388229e-01  -1.2261918537387068e-01   1.2254973256583700e-01  -1.2241086628854322e-01   1.2220266519737827e-01  -1.2192524721958957e-01  -1.2157876948769344e-01  -1.1950677024614843e-01   1.2012713514588853e-01   1.1881871544333329e-01  -1.2067945876128167e-01   1.1806336045897453e-01   1.1724113313415740e-01  -1.1635249918716649e-01  -1.1539796194970255e-01   1.1437806208179724e-01  -1.1329337726553404e-01  -1.1214452187792319e-01   1.0546171263772035e-01  -1.0394274422953900e-01  -1.0236490154778369e-01  -1.0072907829933229e-01   1.0692094641253184e-01   9.9036201031794308e-02  -9.7287228608869680e-02   9.5483151667071470e-02  -1.1093214664284939e-01   9.3624992054749639e-02   9.1713802253204219e-02   7.9195674425509857e-02  -6.9937448980725347e-02  -7.2314762463488946e-02  -7.4651116097273471e-02   7.6945186546557395e-02  -6.7520522184559853e-02   6.5065351047985817e-02  -8.1401305033906649e-02   1.4592337748174412e-03  -4.3768747989471344e-03   4.1483784335769568e-02  -4.4218241703812937e-02  -3.8725830111979810e-02  -3.5945941166992422e-02  -3.3145692059399948e-02   7.2920367147274213e-03   3.0326668880028624e-02   4.6927653390431874e-02  -1.0203068343523665e-02   2.7490468353530400e-02  -6.2573326205989072e-02  -1.3108320846119579e-02   4.9610484756096432e-02  -2.4638696933969428e-02   8.9750664780635134e-02  -6.0045859167889119e-02   8.3560829079160168e-02   1.6006148656657487e-02   5.2265216216641937e-02  -2.1772969894961025e-02   1.0831961902847242e-01   5.7484381517847349e-02   1.0965693826251344e-01   8.5673023383930305e-02   8.7736691578945092e-02  -1.2116342825037117e-01  -1.0965693826251040e-01   5.4890344103990935e-02  -1.2116342825037064e-01  -1.8894910414712182e-02   1.8894910414712470e-02
  -2.9182609108668735e-03   8.7481719332247829e-03   1.4558265532363449e-02   2.0335379977678158e-02   2.6066428246796423e-02   3.1738427672065785e-02  -6.3823857600789152e-02   5.8769281433290702e-02   5.3581573941132936e-02   4.8272486950377662e-02   4.2854047250631674e-02  -6.8733852202838633e-02   7.3488142522616151e-02   7.8075958563183653e-02   8.2486907445789917e-02  -8.6710996952413327e-02  -9.0738658161740399e-02  -1.1680508640852512e-01  -1.1489614710342647e-01   1.1272693107052550e-01  -1.1030235228209133e-01   1.0762790318864605e-01   1.1844942462441804e-01  -1.1982543679627596e-01  -9.4560767125712181e-02  -1.0470964227765814e-01  -1.2093000581381214e-01   1.2176062947297814e-01   1.2231542614399499e-01  -1.0155418034879911e-01  -1.2176062947295715e-01  -1.2231542614399329e-01  -1.2093000581380840e-01   1.1982543679629115e-01   1.1844942462446242e-01   1.1680508640852662e-01   1.2259313903400874e-01   1.2259313903407323e-01  -1.1489614710337691e-01   1.1272693107055778e-01  -1.1030235228204395e-01  -1.0762790318863411e-01  -1.0470964227769214e-01  -8.6710996952414104e-02   8.2486907445781701e-02   9.0738658161742286e-02  -7.8075958563193160e-02  -1.0155418034879884e-01  -7.3488142522576697e-02  -6.8733852202858173e-02  -9.4560767125700509e-02   6.3823857600759315e-02   9.8168665538171759e-02  -5.8769281433267755e-02  -5.3581573941146612e-02   4.8272486950385905e-02   4.2854047250609421e-02   2.6066428246789706e-02  -2.0335379977689905e-02   1.4558265532393878e-02  -3.1738427672058735e-02   8.7481719332355191e-03   2.9182609109360998e-03  -2.9182609109368817e-03   8.7481719332336075e-03  -1.4558265532393453e-02   2.0335379977692896e-02  -2.6066428246789890e-02  -3.1738427672056105e-02  -5.3581573941144586e-02   4.8272486950385780e-02   5.8769281433276033e-02  -4.2854047250609907e-02   6.3823857600759454e-02   6.8733852202855369e-02  -7.3488142522571284e-02  -7.8075958563187012e-02   8.2486907445784796e-02  -8.6710996952414410e-02  -9.0738658161745728e-02   1.0762790318861627e-01  -1.1030235228205371e-01  -1.1272693107056599e-01  -1.1489614710340772e-01   1.0470964227767919e-01   1.1680508640852511e-01  -1.1844942462446725e-01   1.1982543679626467e-01  -9.4560767125705159e-02   1.2093000581380557e-01   1.2176062947296147e-01   1.2093000581379702e-01  -1.1489614710339434e-01  -1.1680508640852913e-01  -1.1844942462448105e-01   1.1982543679627380e-01  -1.1272693107056191e-01   1.1030235228204735e-01  -1.2176062947295538e-01   2.9182609109452530e-03  -8.7481719332458182e-03   7.8075958563189385e-02  -8.2486907445779897e-02  -7.3488142522570715e-02  -6.8733852202861850e-02  -6.3823857600757122e-02   1.4558265532391970e-02   5.8769281433272862e-02   8.6710996952407790e-02  -2.0335379977687241e-02   5.3581573941154530e-02  -1.0762790318862459e-01  -2.6066428246788682e-02   9.0738658161743049e-02  -4.8272486950384233e-02   1.2231542614400411e-01  -1.0470964227768359e-01   1.2231542614400172e-01   3.1738427672057021e-02   9.4560767125704784e-02  -4.2854047250608339e-02   1.0155418034881047e-01   1.0155418034880689e-01  -9.8168665538170538e-02   1.2259313903403442e-01   1.2259313903403493e-01   3.7338529350493858e-02  -9.8168665538167318e-02   9.8168665538167638e-02  -3.7338529350493470e-02  -3.7338529350493442e-02  -3.7338529350494011e-02
   4.3768747988368354e-03  -1.3108320846104197e-02  -2.1772969894916359e-02  -3.0326668880013938e-02  -3.8725830111994902e-02  -4.6927653390445391e-02   8.9750664780673881e-02  -8.3560829079187715e-02  -7.6945186546537661e-02  -6.9937448980714162e-02  -6.2573326206016966e-02   9.5483151667048322e-02  -1.0072907829937836e-01  -1.0546171263770976e-01  -1.0965693826252074e-01   1.1329337726552764e-01   1.1635249918716631e-01   1.1635249918715912e-01   1.1881871544335998e-01  -1.2067945876123536e-01   1.2192524721964086e-01  -1.2254973256586175e-01  -1.1329337726547585e-01   1.0965693826251181e-01   1.1881871544334251e-01   1.2254973256579961e-01   1.0546171263773030e-01  -1.0072907829933603e-01  -9.5483151667071955e-02   1.2192524721957530e-01   6.9937448980724931e-02   7.6945186546549874e-02   6.2573326205989821e-02  -5.4890344103998644e-02  -4.6927653390428037e-02  -3.8725830111973059e-02  -8.9750664780615858e-02  -8.3560829079188687e-02   3.0326668880025102e-02  -2.1772969894957379e-02   1.3108320846120756e-02   4.3768747989410169e-03  -4.3768747989434524e-03  -4.6927653390435788e-02   5.4890344103993884e-02   3.8725830111979630e-02  -6.2573326205991112e-02  -1.3108320846118786e-02  -6.9937448980733410e-02  -7.6945186546560657e-02  -3.0326668880030022e-02   8.3560829079160334e-02  -1.2067945876128536e-01  -8.9750664780625072e-02  -9.5483151667079283e-02   1.0072907829932375e-01   1.0546171263771986e-01   1.1635249918718243e-01  -1.1881871544333651e-01   1.2067945876129017e-01  -1.1329337726553448e-01   1.2192524721958642e-01   1.2254973256583780e-01   1.2254973256582591e-01  -1.2192524721959268e-01   1.2067945876127165e-01  -1.1881871544334201e-01   1.1635249918717055e-01   1.1329337726552265e-01   9.5483151667076646e-02  -1.0072907829932164e-01  -8.9750664780635772e-02   1.0546171263772489e-01  -8.3560829079161805e-02  -7.6945186546555647e-02   6.9937448980721906e-02   6.2573326205984769e-02  -5.4890344103995452e-02   4.6927653390436613e-02   3.8725830111981448e-02   4.3768747989404678e-03  -1.3108320846119981e-02  -2.1772969894962801e-02  -3.0326668880034841e-02  -4.3768747989412233e-03   3.8725830111978804e-02  -4.6927653390433172e-02   5.4890344103986723e-02   3.0326668880031084e-02   6.2573326205990862e-02   6.9937448980728970e-02   1.0546171263772142e-01  -1.1881871544333052e-01  -1.1635249918716631e-01  -1.1329337726554042e-01   1.0965693826251155e-01  -1.2067945876127974e-01   1.2192524721959341e-01  -1.0072907829931971e-01   4.3768747989552321e-03  -1.3108320846136183e-02   1.0546171263772411e-01  -1.0965693826251141e-01  -1.0072907829932094e-01  -9.5483151667084640e-02  -8.9750664780630415e-02   2.1772969894957420e-02   8.3560829079158405e-02   1.1329337726552451e-01  -3.0326668880024284e-02   7.6945186546569219e-02  -1.2254973256583718e-01  -3.8725830111980421e-02   1.1635249918716890e-01  -6.9937448980724432e-02   7.6945186546557659e-02  -1.2254973256583222e-01   9.5483151667077007e-02   4.6927653390433061e-02   1.1881871544333361e-01  -6.2573326205984589e-02  -1.3108320846119762e-02   1.2192524721958646e-01  -2.1772969894961351e-02   8.9750664780633996e-02   8.3560829079160959e-02   1.0965693826251079e-01   2.1772969894961507e-02   1.2067945876128053e-01   1.0965693826251023e-01  -5.4890344103991545e-02   5.4890344103993162e-02
  -5.8348688877803085e-03   1.7451765187536734e-02   2.8910615599128383e-02   4.0107646999011287e-02   5.0941457336846255e-02   6.1313933948510334e-02  -1.0899599597986979e-01   1.0316112709193838e-01   9.6392015062116407e-02   8.8749962017290157e-02   8.0304175573209277e-02  -1.1384378024965931e-01   1.1766057761655016e-01   1.2041182257217485e-01   1.2207259941646340e-01  -1.2262786789698807e-01  -1.2207259941645530e-01  -7.1131142079623066e-02  -8.0304175573183229e-02   8.8749962017263526e-02  -9.6392015062183700e-02   1.0316112709192589e-01   6.1313933948462102e-02  -5.0941457336821691e-02  -1.2041182257221006e-01  -1.0899599597979251e-01  -4.0107646999024624e-02   2.8910615599185077e-02   1.7451765187557550e-02  -1.1384378024968476e-01   2.8910615599188057e-02   1.7451765187559382e-02   4.0107646999033450e-02  -5.0941457336832377e-02  -6.1313933948499003e-02  -7.1131142079639026e-02   5.8348688879209928e-03  -5.8348688879192520e-03   8.0304175573160788e-02  -8.8749962017307865e-02   9.6392015062141234e-02   1.0316112709191486e-01   1.0899599597983076e-01   1.2262786789699821e-01  -1.2207259941646377e-01  -1.2207259941645472e-01   1.2041182257220522e-01   1.1384378024968843e-01   1.1766057761650055e-01   1.1384378024970196e-01   1.2041182257219470e-01  -1.0899599597982049e-01   1.1766057761649558e-01   1.0316112709188995e-01   9.6392015062142969e-02  -8.8749962017306547e-02  -8.0304175573171627e-02  -5.0941457336825098e-02   4.0107646999025470e-02  -2.8910615599185174e-02   6.1313933948497296e-02  -1.7451765187559910e-02  -5.8348688879174297e-03   5.8348688879204247e-03  -1.7451765187555920e-02   2.8910615599181202e-02  -4.0107646999031459e-02   5.0941457336824807e-02   6.1313933948492404e-02   9.6392015062139041e-02  -8.8749962017306824e-02  -1.0316112709190281e-01   8.0304175573172376e-02  -1.0899599597982082e-01  -1.1384378024969773e-01   1.1766057761648929e-01   1.2041182257219295e-01  -1.2207259941646624e-01   1.2262786789699709e-01   1.2207259941646055e-01  -1.0316112709189869e-01   9.6392015062151892e-02   8.8749962017307546e-02   8.0304175573177525e-02  -1.0899599597981614e-01  -7.1131142079629658e-02   6.1313933948495276e-02  -5.0941457336820907e-02   1.2041182257219962e-01  -4.0107646999029391e-02  -2.8910615599186788e-02   4.0107646999026435e-02  -8.0304175573168268e-02  -7.1131142079631240e-02  -6.1313933948502097e-02   5.0941457336824286e-02  -8.8749962017305159e-02   9.6392015062146591e-02  -2.8910615599184866e-02   5.8348688879375256e-03  -1.7451765187579911e-02   1.2041182257219965e-01  -1.2207259941646084e-01  -1.1766057761649115e-01  -1.1384378024970750e-01  -1.0899599597981623e-01   2.8910615599180928e-02   1.0316112709189816e-01   1.2262786789698688e-01  -4.0107646999020426e-02   9.6392015062157402e-02  -1.0316112709190538e-01  -5.0941457336823245e-02   1.2207259941645687e-01  -8.8749962017304576e-02  -1.7451765187558636e-02  -1.0899599597982147e-01   1.7451765187559802e-02   6.1313933948495623e-02   1.2041182257219998e-01  -8.0304175573168046e-02  -1.1384378024970135e-01   1.1384378024969817e-01   1.1766057761649509e-01   5.8348688879205773e-03  -5.8348688879200326e-03  -7.1131142079636389e-02   1.1766057761649167e-01   1.1766057761649180e-01   7.1131142079635973e-02  -7.1131142079635945e-02  -7.1131142079637819e-02
   7.2920367145563585e-03  -2.1772969894932933e-02  -3.5945941166921291e-02  -4.9610484756084802e-02  -6.2573326206019020e-02  -7.4651116097282172e-02   1.2012713514594361e-01  -1.1635249918721843e-01  -1.1093214664281366e-01  -1.0394274422950833e-01  -9.5483151667122346e-02   1.2220266519731827e-01  -1.2254973256588565e-01  -1.2116342825034021e-01  -1.1806336045897342e-01   1.1329337726552167e-01   1.0692094641253325e-01  -1.4592337748214137e-03   1.3108320846109838e-02  -2.7490468353495643e-02   4.1483784335786908e-02  -5.4890344104004500e-02   1.6006148656660345e-02  -3.0326668880035015e-02   9.9036201031813112e-02   6.7520522184540299e-02  -4.4218241703825066e-02   5.7484381517862497e-02   6.9937448980719810e-02   7.9195674425495521e-02  -1.0831961902847292e-01  -1.0072907829931492e-01  -1.1437806208179858e-01   1.1881871544335221e-01   1.2157876948769553e-01   1.2261918537387258e-01   8.1401305033886956e-02   9.1713802253227325e-02  -1.2192524721957400e-01   1.1950677024614904e-01  -1.1539796194970790e-01  -1.0965693826252271e-01  -1.0236490154778684e-01  -4.6927653390437148e-02   3.3145692059403188e-02   6.0045859167887149e-02  -1.8894910414713285e-02  -9.3624992054735456e-02  -4.3768747989399431e-03   1.0203068343528495e-02  -7.2314762463489182e-02  -2.4638696933968359e-02  -8.9750664780635217e-02   3.8725830111976493e-02   5.2265216216641819e-02  -6.5065351047985831e-02  -7.6945186546553274e-02  -1.0546171263773346e-01   1.1214452187792547e-01  -1.1724113313416919e-01   9.7287228608875773e-02  -1.2067945876128014e-01  -1.2241086628855757e-01  -1.2241086628854579e-01   1.2067945876128429e-01  -1.1724113313415307e-01   1.1214452187792950e-01  -1.0546171263772197e-01  -9.7287228608866280e-02  -5.2265216216642631e-02   6.5065351047983846e-02   3.8725830111981920e-02  -7.6945186546558311e-02   2.4638696933970229e-02   1.0203068343526167e-02   4.3768747989447214e-03   1.8894910414710465e-02  -3.3145692059403285e-02   4.6927653390435135e-02   6.0045859167890014e-02  -1.0965693826250614e-01   1.1539796194971776e-01   1.1950677024615382e-01   1.2192524721960134e-01  -1.0236490154777640e-01  -1.2261918537386789e-01   1.2157876948769897e-01  -1.1881871544332548e-01   7.2314762463491389e-02  -1.1437806208179553e-01  -1.0831961902847438e-01  -4.4218241703812382e-02  -1.3108320846117617e-02   1.4592337748152210e-03   1.6006148656659475e-02  -3.0326668880029217e-02  -2.7490468353525262e-02   4.1483784335773322e-02   5.7484381517848099e-02   7.2920367147517352e-03  -2.1772969894988808e-02   1.2116342825037132e-01  -1.1806336045897836e-01  -1.2254973256583002e-01  -1.2220266519737506e-01  -1.2012713514588337e-01   3.5945941166984186e-02   1.1635249918716718e-01   1.1329337726552394e-01  -4.9610484756089222e-02   1.1093214664286517e-01  -5.4890344103993537e-02  -6.2573326205986199e-02   1.0692094641253531e-01  -1.0394274422952650e-01  -1.0072907829932279e-01  -6.7520522184561324e-02  -6.9937448980723377e-02   7.4651116097265352e-02   9.9036201031803328e-02  -9.5483151667074093e-02  -9.3624992054746184e-02   7.9195674425510162e-02  -8.3560829079163276e-02  -8.1401305033906524e-02  -9.1713802253200818e-02  -8.7736691578944467e-02   8.3560829079161125e-02   8.9750664780634037e-02  -8.7736691578945092e-02  -8.5673023383931846e-02   8.5673023383934371e-02
  -8.7481719330297098e-03   2.6066428246752482e-02   4.2854047250530450e-02   5.8769281433266936e-02   7.3488142522614153e-02   8.6710996952429356e-02  -1.2231542614406267e-01   1.2231542614405892e-01   1.1982543679623044e-01   1.1489614710337173e-01   1.0762790318867016e-01  -1.1982543679621883e-01   1.1489614710343724e-01   1.0762790318858866e-01   9.8168665538157729e-02  -8.6710996952403779e-02  -7.3488142522568939e-02   7.3488142522573408e-02   5.8769281433305988e-02  -4.2854047250621939e-02   2.6066428246802300e-02  -8.7481719332377188e-03  -8.6710996952382602e-02   9.8168665538176367e-02  -5.8769281433283499e-02  -8.7481719332292117e-03   1.0762790318863547e-01  -1.1489614710341557e-01  -1.1982543679626359e-01  -2.6066428246776119e-02   1.1489614710339632e-01   1.1982543679626215e-01   1.0762790318862454e-01  -9.8168665538183264e-02  -8.6710996952401295e-02  -7.3488142522560224e-02  -1.2231542614397614e-01  -1.2231542614404090e-01   5.8769281433268733e-02  -4.2854047250605390e-02   2.6066428246791798e-02   8.7481719332341001e-03  -8.7481719332401248e-03  -8.6710996952416283e-02   9.8168665538171287e-02   7.3488142522570937e-02  -1.0762790318862563e-01  -2.6066428246784845e-02  -1.1489614710340255e-01  -1.1982543679627358e-01  -5.8769281433271939e-02   1.2231542614400034e-01   4.2854047250606778e-02  -1.2231542614398803e-01  -1.1982543679627497e-01   1.1489614710339706e-01   1.0762790318862098e-01   7.3488142522574601e-02  -5.8769281433272508e-02   4.2854047250608852e-02  -8.6710996952413522e-02   2.6066428246789290e-02   8.7481719332318346e-03  -8.7481719332376459e-03   2.6066428246786833e-02  -4.2854047250604210e-02   5.8769281433280682e-02  -7.3488142522574018e-02  -8.6710996952406805e-02  -1.1982543679627052e-01   1.1489614710339423e-01   1.2231542614400603e-01  -1.0762790318862170e-01   1.2231542614400276e-01   1.1982543679626996e-01  -1.1489614710339111e-01  -1.0762790318861616e-01   9.8168665538174327e-02  -8.6710996952415131e-02  -7.3488142522573588e-02  -8.7481719332324504e-03   2.6066428246790278e-02   4.2854047250611170e-02   5.8769281433283575e-02   8.7481719332345616e-03  -7.3488142522568412e-02   8.6710996952411468e-02  -9.8168665538161462e-02  -5.8769281433276456e-02  -1.0762790318862532e-01  -1.1489614710339983e-01  -1.0762790318861760e-01   5.8769281433275845e-02   7.3488142522570202e-02   8.6710996952419239e-02  -9.8168665538166708e-02   4.2854047250610171e-02  -2.6066428246787180e-02   1.1489614710339367e-01   8.7481719332619407e-03  -2.6066428246820816e-02   1.0762790318862210e-01  -9.8168665538172023e-02  -1.1489614710339274e-01  -1.1982543679627913e-01  -1.2231542614399850e-01   4.2854047250603482e-02   1.2231542614399937e-01   8.6710996952406957e-02  -5.8769281433266790e-02   1.1982543679629144e-01   8.7481719332347489e-03  -7.3488142522572034e-02   7.3488142522571548e-02  -1.1489614710339284e-01  -1.1982543679627412e-01  -8.7481719332366589e-03  -1.1982543679627014e-01   8.6710996952412037e-02   5.8769281433276879e-02  -1.0762790318861624e-01   2.6066428246788738e-02   2.6066428246788929e-02  -4.2854047250610691e-02  -1.2231542614400252e-01  -1.2231542614400318e-01   9.8168665538167540e-02  -4.2854047250609012e-02   4.2854047250610150e-02  -9.8168665538167832e-02  -9.8168665538168456e-02  -9.8168665538171773e-02
   1.0203068343288010e-02  -3.0326668879987417e-02  -4.9610484756008384e-02  -6.7520522184558132e-02  -8.3560829079212098e-02  -9.7287228608890386e-02   1.1539796194976505e-01  -1.2067945876134201e-01  -1.2261918537382537e-01  -1.2116342825034356e-01  -1.1635249918722411e-01   1.0692094641248101e-01  -9.5483151667102209e-02  -8.1401305033877977e-02  -6.5065351047967374e-02   4.6927653390426989e-02   2.7490468353522368e-02  -1.1724113313415355e-01  -1.0965693826255039e-01   9.9036201031792739e-02  -8.5673023383970884e-02   6.9937448980744166e-02   1.2157876948765210e-01  -1.2254973256584252e-01   7.2920367147302715e-03  -5.2265216216630772e-02  -1.2012713514589604e-01   1.1437806208180387e-01   1.0546171263771614e-01  -3.3145692059407726e-02  -4.4218241703811348e-02  -6.2573326205978858e-02  -2.4638696933962669e-02   4.3768747989396325e-03  -1.6006148656667100e-02  -3.5945941167001186e-02   9.3624992054727380e-02   7.9195674425539486e-02   5.4890344103983947e-02  -7.2314762463494220e-02   8.7736691578944009e-02   1.0072907829933511e-01   1.1093214664285719e-01   1.1329337726553698e-01  -1.0394274422953467e-01  -1.1950677024614695e-01   9.1713802253205412e-02   1.1806336045896342e-01   7.6945186546558964e-02   6.0045859167885691e-02   1.2241086628854624e-01  -4.1483784335771164e-02   1.3108320846123872e-02   2.1772969894957403e-02   1.4592337748153131e-03   1.8894910414713910e-02   3.8725830111976195e-02   8.9750664780643807e-02  -1.0236490154778684e-01   1.1214452187793017e-01  -7.4651116097269404e-02   1.1881871544333178e-01   1.2220266519737390e-01   1.2220266519736205e-01  -1.1881871544333630e-01   1.1214452187791511e-01  -1.0236490154778875e-01   8.9750664780631859e-02   7.4651116097262687e-02  -1.4592337748109752e-03  -1.8894910414713192e-02   2.1772969894960623e-02   3.8725830111981489e-02   4.1483784335769179e-02   6.0045859167888002e-02  -7.6945186546557742e-02  -9.1713802253195725e-02   1.0394274422953499e-01  -1.1329337726553308e-01  -1.1950677024615286e-01   1.0072907829932114e-01  -8.7736691578953821e-02  -7.2314762463491541e-02  -5.4890344103993627e-02   1.1093214664284319e-01   3.5945941166985018e-02  -1.6006148656657747e-02  -4.3768747989400862e-03  -1.2241086628855286e-01  -2.4638696933970711e-02  -4.4218241703814859e-02  -1.2012713514588477e-01   1.0965693826250995e-01   1.1724113313415542e-01   1.2157876948770999e-01  -1.2254973256583084e-01   9.9036201031802273e-02  -8.5673023383932345e-02   1.1437806208178733e-01   1.0203068343557381e-02  -3.0326668880067548e-02   8.1401305033909827e-02  -6.5065351047987580e-02  -9.5483151667074939e-02  -1.0692094641254092e-01  -1.1539796194970284e-01   4.9610484756090770e-02   1.2067945876127671e-01   4.6927653390430292e-02  -6.7520522184550819e-02   1.2261918537389510e-01   6.9937448980727679e-02  -8.3560829079161417e-02   2.7490468353526060e-02  -1.2116342825036688e-01  -6.2573326205987462e-02   5.2265216216639286e-02  -1.0546171263772192e-01   9.7287228608872109e-02   7.2920367147301379e-03  -1.1635249918716579e-01   1.1806336045897642e-01  -3.3145692059399448e-02   1.2192524721959140e-01  -9.3624992054744421e-02  -7.9195674425510537e-02   5.7484381517848071e-02  -1.2192524721958760e-01  -1.3108320846118753e-02   5.7484381517848383e-02  -1.0831961902847109e-01   1.0831961902847360e-01
  -1.1656519920845855e-02   3.4548262762583701e-02   5.6191341373189541e-02   7.5803518501607214e-02   9.2675958967183378e-02   1.0619884881074053e-01  -9.9889712240149059e-02   1.1154623216127842e-01   1.1917118062109303e-01   1.2248897211592985e-01   1.2137969301664218e-01  -8.4622917858465568e-02   6.6297630742674266e-02   4.5576174514964429e-02   2.3207476592751460e-02   5.8272202466028470e-15   2.3207476592773488e-02   1.1588343555988156e-01   1.2137969301662163e-01  -1.2248897211592785e-01   1.1917118062120284e-01  -1.1154623216124203e-01  -1.0619884881067200e-01   9.2675958967132946e-02   4.5576174514994433e-02   9.9889712240072981e-02   7.5803518501600178e-02  -5.6191341373289592e-02  -3.4548262762632731e-02   8.4622917858515473e-02  -5.6191341373292049e-02  -3.4548262762632974e-02  -7.5803518501614223e-02   9.2675958967141578e-02   1.0619884881071807e-01   1.1588343555989572e-01  -1.1656519921118977e-02   1.1656519921113563e-02  -1.2137969301657101e-01   1.2248897211595496e-01  -1.1917118062115226e-01  -1.1154623216122593e-01  -9.9889712240100112e-02   3.4337446049366977e-17  -2.3207476592770771e-02   2.3207476592767329e-02   4.5576174514989687e-02  -8.4622917858509880e-02   6.6297630742675542e-02   8.4622917858518415e-02  -4.5576174514985898e-02  -9.9889712240092049e-02  -6.6297630742673114e-02   1.1154623216119952e-01   1.1917118062115067e-01  -1.2248897211595748e-01  -1.2137969301658684e-01  -9.2675958967127672e-02   7.5803518501597125e-02  -5.6191341373289592e-02   1.0619884881072161e-01  -3.4548262762633383e-02  -1.1656519921113759e-02   1.1656519921120087e-02  -3.4548262762632495e-02   5.6191341373281405e-02  -7.5803518501607173e-02   9.2675958967124578e-02   1.0619884881071237e-01   1.1917118062114811e-01  -1.2248897211595448e-01  -1.1154623216121583e-01   1.2137969301658880e-01  -9.9889712240095782e-02  -8.4622917858515084e-02   6.6297630742663621e-02   4.5576174514986093e-02  -2.3207476592771791e-02   6.2033915937300082e-16  -2.3207476592770667e-02   1.1154623216121010e-01  -1.1917118062116054e-01  -1.2248897211595826e-01  -1.2137969301659851e-01   9.9889712240093312e-02   1.1588343555988480e-01  -1.0619884881071832e-01   9.2675958967120331e-02  -4.5576174514987758e-02   7.5803518501604369e-02   5.6191341373289488e-02  -7.5803518501597361e-02   1.2137969301658544e-01   1.1588343555988678e-01   1.0619884881072625e-01  -9.2675958967122662e-02   1.2248897211595557e-01  -1.1917118062115313e-01   5.6191341373286192e-02   1.1656519921151798e-02  -3.4548262762675183e-02   4.5576174514988133e-02  -2.3207476592773051e-02  -6.6297630742665412e-02  -8.4622917858517832e-02  -9.9889712240093659e-02   5.6191341373280010e-02   1.1154623216120860e-01  -1.5426968894726224e-15  -7.5803518501589798e-02   1.1917118062116749e-01   1.1154623216121598e-01  -9.2675958967123481e-02  -2.3207476592769678e-02  -1.2248897211595194e-01   3.4548262762632377e-02   9.9889712240094547e-02  -3.4548262762633682e-02   1.0619884881071888e-01  -4.5576174514986710e-02  -1.2137969301658084e-01   8.4622917858517846e-02  -8.4622917858513488e-02  -6.6297630742670144e-02  -1.1656519921116744e-02   1.1656519921116212e-02  -1.1588343555989288e-01  -6.6297630742667840e-02  -6.6297630742666536e-02   1.1588343555989332e-01  -1.1588343555989367e-01  -1.1588343555989516e-01
