   4.3937152532584310e-02  -8.7872701363258809e-02   8.7867890316077321e-02  -8.7859872099222039e-02   8.7848647005357716e-02  -8.7834215444199476e-02   8.7816577942499197e-02  -8.7795735144023113e-02   8.7771687809531485e-02  -8.7744436816748345e-02   8.7713983160333686e-02  -8.7680327951843731e-02   8.7643472419689714e-02  -8.7603417909096107e-02   8.7560165882047597e-02  -8.7513717917241690e-02   8.7464075710023431e-02  -8.7411241072329920e-02   8.7355215932620481e-02  -8.7296002335808712e-02   8.7233602443184746e-02  -8.7168018532335731e-02   8.7099252997070054e-02  -8.7027308347322738e-02   8.6952187209066542e-02  -8.6873892324217078e-02   8.6792426550531571e-02  -8.6707792861502445e-02   8.6619994346251838e-02  -8.6529034209414810e-02   8.6434915771029533e-02  -8.6337642466409598e-02   8.6237217846020953e-02  -8.6133645575352177e-02   8.6026929434779131e-02  -8.5917073319432394e-02   8.5804081239049645e-02  -8.5687957317830729e-02   8.5568705794288241e-02  -8.5446331021093919e-02   8.5320837464912813e-02  -8.5192229706250719e-02   8.5060512439277300e-02  -8.4925690471660362e-02   8.4787768724390436e-02  -8.4646752231600370e-02   8.4502646140375712e-02  -8.4355455710575150e-02   8.4205186314636249e-02  -8.4051843437374860e-02   8.3895432675792067e-02  -8.3735959738865468e-02   8.3573430447343042e-02  -8.3407850733526273e-02   8.3239226641061037e-02  -8.3067564324710949e-02   8.2892870050137804e-02  -8.2715150193657994e-02   8.2534411242037614e-02  -8.2350659792227679e-02   8.2163902551138424e-02  -8.1974146335392087e-02   8.1781398071071446e-02  -8.1585664793470930e-02   8.1386953646836069e-02  -8.1185271884103155e-02   8.0980626866637151e-02  -8.0773026063963332e-02   8.0562477053491510e-02  -8.0348987520243054e-02   8.0132565256563981e-02  -7.9913218161847197e-02   7.9690954242238612e-02  -7.9465781610351852e-02   7.9237708484964781e-02  -7.9006743190723205e-02   7.8772894157841153e-02  -7.8536169921786081e-02   7.8296579122969015e-02  -7.8054130506433089e-02   7.7808832921529208e-02  -7.7560695321594986e-02   7.7309726763628780e-02  -7.7055936407960268e-02   7.6799333517914015e-02  -7.6539927459471122e-02   7.6277727700928930e-02  -7.6012743812553990e-02   7.5744985466232262e-02  -7.5474462435118503e-02   7.5201184593278986e-02  -7.4925161915326569e-02   7.4646404476065284e-02  -7.4364922450112961e-02   7.4080726111538583e-02  -7.3793825833477877e-02   7.3504232087770488e-02  -7.3211955444554763e-02   7.2917006571901422e-02  -7.2619396235418326e-02   7.2319135297851458e-02  -7.2016234718699196e-02   7.1710705553801671e-02  -7.1402558954942588e-02   7.1091806169445798e-02  -7.0778458539758782e-02   7.0462527503039996e-02  -7.0144024590741455e-02   6.9822961428190444e-02  -6.9499349734160443e-02   6.9173201320450337e-02  -6.8844528091445575e-02   6.8513342043688100e-02  -6.8179655265436970e-02   6.7843479936228093e-02  -6.7504828326429900e-02   6.7163712796792396e-02  -6.6820145798000691e-02   6.6474139870218635e-02  -6.6125707642629608e-02   6.5774861832977705e-02  -6.5421615247101106e-02   6.5065980778467411e-02  -6.4707971407699405e-02   6.4347600202105365e-02  -6.3984880315200013e-02   6.3619824986224233e-02  -6.3252447539662915e-02   6.2882761384759692e-02  -6.2510780015021333e-02   6.2136517007735544e-02  -6.1759986023465899e-02   6.1381200805558048e-02  -6.1000175179636067e-02   6.0616923053099854e-02  -6.0231458414612693e-02   5.9843795333600125e-02  -5.9453947959726111e-02   5.9061930522384301e-02  -5.8667757330173063e-02   5.8271442770375187e-02  -5.7873001308436249e-02   5.7472447487430606e-02  -5.7069795927535145e-02   5.6665061325492525e-02  -5.6258258454079252e-02   5.5849402161560577e-02  -5.5438507371152329e-02   5.5025589080475473e-02  -5.4610662361009248e-02   5.4193742357539501e-02  -5.3774844287605317e-02   5.3353983440950797e-02  -5.2931175178954244e-02   5.2506434934077563e-02  -5.2079778209299675e-02   5.1651220577549790e-02  -5.1220777681141541e-02   5.0788465231201119e-02  -5.0354299007087482e-02   4.9918294855829895e-02  -4.9480468691538590e-02   4.9040836494826483e-02  -4.8599414312227432e-02   4.8156218255608452e-02  -4.7711264501585277e-02   4.7264569290925922e-02  -4.6816148927964700e-02   4.6366019780002439e-02  -4.5914198276708625e-02   4.5460700909526232e-02  -4.5005544231066751e-02   4.4548744854505037e-02  -4.4090319452976007e-02   4.3630284758963349e-02  -4.3168657563687748e-02   4.2705454716500058e-02  -4.2240693124258218e-02   4.1774389750718351e-02  -4.1306561615909100e-02   4.0837225795512112e-02  -4.0366399420241290e-02   3.9894099675214865e-02  -3.9420343799328246e-02   3.8945149084627213e-02  -3.8468532875672160e-02   3.7990512568910083e-02  -3.7511105612037896e-02   3.7030329503363359e-02  -3.6548201791169771e-02   3.6064740073073434e-02  -3.5579961995380188e-02   3.5093885252444945e-02  -3.4606527586022819e-02   3.4117906784621947e-02  -3.3628040682856082e-02   3.3136947160791741e-02  -3.2644644143294904e-02   3.2151149599379682e-02  -3.1656481541549666e-02   3.1160658025142538e-02  -3.0663697147669047e-02   3.0165617048154500e-02  -2.9666435906475542e-02   2.9166171942696741e-02  -2.8664843416404996e-02   2.8162468626043553e-02  -2.7659065908246423e-02   2.7154653637163236e-02  -2.6649250223795710e-02   2.6142874115318977e-02  -2.5635543794414187e-02   2.5127277778589880e-02  -2.4618094619506679e-02   2.4108012902301440e-02  -2.3597051244912955e-02   2.3085228297387538e-02  -2.2572562741216672e-02   2.2059073288644530e-02  -2.1544778681986353e-02   2.1029697692946974e-02  -2.0513849121934238e-02   1.9997251797371520e-02  -1.9479924575012065e-02   1.8961886337251706e-02  -1.8443155992437052e-02   1.7923752474173396e-02  -1.7403694740644422e-02   1.6883001773905188e-02  -1.6361692579200584e-02   1.5839786184266791e-02  -1.5317301638637584e-02   1.4794258012948629e-02  -1.4270674398244599e-02   1.3746569905276316e-02  -1.3221963663808775e-02   1.2696874821920676e-02  -1.2171322545304323e-02   1.1645326016567880e-02  -1.1118904434535394e-02   1.0592077013544782e-02  -1.0064862982747088e-02   9.5372815854031338e-03  -9.0093520781858016e-03   8.4810937304717268e-03  -7.9525258236390409e-03   7.4236676503688943e-03  -6.8945385139327301e-03   6.3651577274935860e-03  -5.8355446134008612e-03   5.3057185024830544e-03  -4.7756987333421085e-03   4.2455046516510211e-03  -3.7151556094415779e-03   3.1846709644042098e-03  -2.6540700791781290e-03   2.1233723206462293e-03  -1.5925970592254415e-03   1.0617636681627687e-03  -5.3089152282629801e-04
   4.3937152534984238e-02  -8.7859872104036035e-02   8.7816577947333538e-02  -8.7744436821610872e-02   8.7643472424588684e-02  -8.7513717922180448e-02   8.7355215937591144e-02  -8.7168018537321715e-02   8.6952187214063031e-02  -8.6707792866495451e-02   8.6434915776000154e-02  -8.6133645580286300e-02   8.5804081243948255e-02  -8.5446331025956238e-02   8.5060512444091990e-02  -8.4646752236345740e-02   8.4205186319284031e-02  -8.3735959743406072e-02   8.3239226645490785e-02  -8.2715150197966755e-02   8.2163902555311336e-02  -8.1585664797501914e-02   8.0980626870525069e-02  -8.0348987523987045e-02   7.9690954245826881e-02  -7.9006743194153670e-02   7.8296579126244562e-02  -7.7560695324714116e-02   7.6799333520882182e-02  -7.6012743815363701e-02   7.5201184595921594e-02  -7.4364922452579016e-02   7.3504232090052801e-02  -7.2619396237512387e-02   7.1710705555710394e-02  -7.0778458541494435e-02   6.9822961429763589e-02  -6.8844528092866203e-02   6.7843479937497425e-02  -6.6820145799121988e-02   6.5774861833950260e-02  -6.4707971408521803e-02   6.3619824986900830e-02  -6.2510780015561790e-02   6.1381200805967547e-02  -6.0231458414892844e-02   5.9061930522544721e-02  -5.7873001308488145e-02   5.6665061325453965e-02  -5.5438507371038247e-02   5.4193742357365321e-02  -5.2931175178732616e-02   5.1651220577287563e-02  -5.0354299006797353e-02   4.9040836494523427e-02  -4.7711264501282144e-02   4.6366019779712317e-02  -4.5005544230801615e-02   4.3630284758737328e-02  -4.2240693124088569e-02   4.0837225795415356e-02  -3.9420343799318330e-02   3.7990512568999810e-02  -3.6548201791371769e-02   3.5093885252765585e-02  -3.3628040683300581e-02   3.2151149599949531e-02  -3.0663697148371558e-02   2.9166171943533204e-02  -2.7659065909220730e-02   2.6142874116432364e-02  -2.4618094620760131e-02   2.3085228298781020e-02  -2.1544778683519835e-02   1.9997251799049969e-02  -1.8443155994263920e-02   1.6883001775884605e-02  -1.5317301640770263e-02   1.3746569907564966e-02  -1.2171322547746499e-02   1.0592077016139196e-02  -9.0093520809316659e-03   7.4236676532623549e-03  -5.8355446164391686e-03   4.2455046548318109e-03  -2.6540700825005482e-03   1.0617636716267504e-03   5.3089151922060501e-04  -2.1233723169004040e-03   3.7151556055583963e-03  -5.3057184984655276e-03   6.8945385097821041e-03  -8.4810937261889634e-03   1.0064862978333443e-02  -1.1645326012024546e-02   1.3221963659137354e-02  -1.4794258008149031e-02   1.6361692574277165e-02  -1.7923752469133015e-02   1.9479924569859527e-02  -2.1029697687685898e-02   2.2572562735853466e-02  -2.4108012896839896e-02   2.5635543788849836e-02  -2.7154653631499191e-02   2.8664843410642540e-02  -3.0165617042297463e-02   3.1656481535601973e-02  -3.3136947154756888e-02   3.4606527579903519e-02  -3.6064740066873477e-02   3.7511105605765108e-02  -3.8945149078294029e-02   4.0366399413862594e-02  -4.1774389744309463e-02   4.3168657557266156e-02  -4.4548744848089634e-02   4.5914198270312262e-02  -4.7264569284565648e-02   4.8599414305917910e-02  -4.9918294849587798e-02   5.1220777674984390e-02  -5.2506434928020977e-02   5.3774844281660635e-02  -5.5025589074652000e-02   5.6258258448393453e-02  -5.7472447481901050e-02   5.8667757324818166e-02  -5.9843795328436006e-02   6.1000175174672301e-02  -6.2136517002978273e-02   6.3252447535116288e-02  -6.4347600197779270e-02   6.5421615243003661e-02  -6.6474139866347398e-02   6.7504828322782220e-02  -6.8513342040267405e-02   6.9499349730969412e-02  -7.0462527500082653e-02   7.1402558952231424e-02  -7.2319135295397893e-02   7.3211955442361032e-02  -7.4080726109601480e-02   7.4925161913638849e-02  -7.5744985464781006e-02   7.6539927458244394e-02  -7.7309726762617006e-02   7.8054130505635422e-02  -7.8772894157257592e-02   7.9465781609980080e-02  -8.0132565256405788e-02   8.0773026064004327e-02  -8.1386953647067967e-02   8.1974146335816733e-02  -8.2534411242646794e-02   8.3067564325490770e-02  -8.3573430448278599e-02   8.4051843438462587e-02  -8.4502646141608240e-02   8.4925690473014848e-02  -8.5320837466359933e-02   8.5687957319353636e-02  -8.6026929436371441e-02   8.6337642468071976e-02  -8.6619994347972393e-02   8.6873892325977697e-02  -8.7099252998848964e-02   8.7296002337599377e-02  -8.7464075711809586e-02   8.7603417910863832e-02  -8.7713983162081663e-02   8.7795735145756490e-02  -8.7848647007084807e-02   8.7872701364989245e-02  -8.7867890317823924e-02   8.7834215445976901e-02  -8.7771687811343452e-02   8.7680327953699969e-02  -8.7560165883949437e-02   8.7411241074270410e-02  -8.7233602445146552e-02   8.7027308349294105e-02  -8.6792426552500593e-02   8.6529034211358394e-02  -8.6237217847921488e-02   8.5917073321283205e-02  -8.5568705796088884e-02   8.5192229707989023e-02  -8.4787768726049692e-02   8.4355455712125257e-02  -8.3895432677216886e-02   8.3407850734823513e-02  -8.2892870051298917e-02   8.2350659793242048e-02  -8.1781398071926914e-02   8.1185271884793339e-02  -8.0562477054021336e-02   7.9913218162203120e-02  -7.9237708485140321e-02   7.8536169921785484e-02  -7.7808832921351365e-02   7.7055936407609021e-02  -7.6277727700402309e-02   7.5474462434407863e-02  -7.4646404475159314e-02   7.3793825832371096e-02  -7.2917006570586598e-02   7.2016234717176553e-02  -7.1091806167725841e-02   7.0144024588835036e-02  -6.9173201318370334e-02   6.8179655263186589e-02  -6.7163712794374719e-02   6.6125707640048798e-02  -6.5065980775718651e-02   6.3984880312285733e-02  -6.2882761381689078e-02   6.1759986020246904e-02  -6.0616923049732908e-02   5.9453947956220707e-02  -5.8271442766740775e-02   5.7069795923786519e-02  -5.5849402157716319e-02   5.4610662357087211e-02  -5.3353983436965659e-02   5.2079778205260510e-02  -5.0788465227118100e-02   4.9480468687429356e-02  -4.8156218251485923e-02   4.6816148923841470e-02  -4.5460700905415895e-02   4.4090319448893613e-02  -4.2705454712459359e-02   4.1306561611929624e-02  -3.9894099671312730e-02   3.8468532871861971e-02  -3.7030329499660078e-02   3.5579961991792919e-02  -3.4117906781156102e-02   3.2644644139952779e-02  -3.1160658021928998e-02   2.9666435903395533e-02  -2.8162468623101792e-02   2.6649250220994479e-02  -2.5127277775932846e-02   2.3597051242401999e-02  -2.2059073286281650e-02   2.0513849119724051e-02  -1.8961886335199973e-02   1.7403694738754194e-02  -1.5839786182543239e-02   1.4270674396691475e-02  -1.2696874820541494e-02   1.1118904433330922e-02  -9.5372815843739814e-03   7.9525258227835897e-03  -6.3651577268096053e-03   4.7756987328294821e-03  -3.1846709640611214e-03   1.5925970590537210e-03
  -4.3937152533940760e-02   8.7834215446939978e-02  -8.7713983163125758e-02   8.7513717920105427e-02  -8.7233602446096417e-02   8.6873892327148428e-02  -8.6434915773931767e-02   8.5917073322271026e-02  -8.5320837467682889e-02   8.4646752234258715e-02  -8.3895432678278065e-02   8.3067564327009416e-02  -8.2163902553218898e-02   8.1185271885937355e-02  -8.0132565258145688e-02   7.9006743192028092e-02  -7.7808832922559384e-02   7.6539927460229848e-02  -7.5201184593746140e-02   7.3793825833628507e-02  -7.2319135297668646e-02   7.0778458539258585e-02  -6.9173201319665339e-02   6.7504828325372829e-02  -6.5774861831656206e-02   6.3984880313607384e-02  -6.2136517005889402e-02   6.0231458412520887e-02  -5.8271442768058818e-02   5.6258258451579536e-02  -5.4193742354903950e-02   5.2079778206562261e-02  -4.9918294853019109e-02   4.7711264498737471e-02  -4.5460700906680744e-02   4.3168657560884054e-02  -4.0837225792795036e-02   3.8468532873084695e-02  -3.6064740070648617e-02   3.3628040680608408e-02  -3.1160658023075879e-02   2.8664843414528424e-02  -2.6142874113637169e-02   2.3597051243425215e-02  -2.1029697691654716e-02   1.8443155991346147e-02  -1.5839786183385975e-02   1.3221963663146867e-02  -1.0592077013103994e-02   7.9525258234192306e-03  -5.3057185024787592e-03   2.6540700793911691e-03  -4.3073798703882171e-13  -2.6540700785283949e-03   5.3057185016160604e-03  -7.9525258225550382e-03   1.0592077012238417e-02  -1.3221963662281051e-02   1.5839786182521295e-02  -1.8443155990485852e-02   2.1029697690801687e-02  -2.3597051242583270e-02   2.6142874112807832e-02  -2.8664843413714801e-02   3.1160658022282121e-02  -3.3628040679836012e-02   3.6064740069898710e-02  -3.8468532872360739e-02   4.0837225792097781e-02  -4.3168657560216254e-02   4.5460700906045537e-02  -4.7711264498135959e-02   4.9918294852451320e-02  -5.2079778206030776e-02   5.4193742354409533e-02  -5.6258258451122159e-02   5.8271442767638772e-02  -6.0231458412138450e-02   6.2136517005541916e-02  -6.3984880313295536e-02   6.5774861831378942e-02  -6.7504828325127372e-02   6.9173201319448652e-02  -7.0778458539065794e-02   7.2319135297498227e-02  -7.3793825833479071e-02   7.5201184593618228e-02  -7.6539927460124030e-02   7.7808832922476895e-02  -7.9006743191970652e-02   8.0132565258111410e-02  -8.1185271885924531e-02   8.2163902553225976e-02  -8.3067564327038046e-02   8.3895432678323945e-02  -8.4646752234320249e-02   8.5320837467761299e-02  -8.5917073322362827e-02   8.6434915774038668e-02  -8.6873892327269747e-02   8.7233602446230935e-02  -8.7513717920254003e-02   8.7713983163290446e-02  -8.7834215447118807e-02   8.7874305068072991e-02  -8.7834215447140387e-02   8.7713983163332052e-02  -8.7513717920316245e-02   8.7233602446312675e-02  -8.6873892327368293e-02   8.6434915774154852e-02  -8.5917073322496706e-02   8.5320837467913260e-02  -8.4646752234491085e-02   8.3895432678510976e-02  -8.3067564327240995e-02   8.2163902553446189e-02  -8.1185271886161800e-02   8.0132565258369051e-02  -7.9006743192247042e-02   7.7808832922773186e-02  -7.6539927460438015e-02   7.5201184593947951e-02  -7.3793825833825405e-02   7.2319135297861062e-02  -7.0778458539443367e-02   6.9173201319841462e-02  -6.7504828325536226e-02   6.5774861831804532e-02  -6.3984880313739223e-02   6.2136517006005268e-02  -6.0231458412622799e-02   5.8271442768147601e-02  -5.6258258451655163e-02   5.4193742354968856e-02  -5.2079778206616412e-02   4.9918294853064288e-02  -4.7711264498776655e-02   4.5460700906709499e-02  -4.3168657560901581e-02   4.0837225792801746e-02  -3.8468532873079560e-02   3.6064740070635065e-02  -3.3628040680587980e-02   3.1160658023051752e-02  -2.8664843414502678e-02   2.6142874113612935e-02  -2.3597051243404801e-02   2.1029697691640457e-02  -1.8443155991340891e-02   1.5839786183389954e-02  -1.3221963663162537e-02   1.0592077013128882e-02  -7.9525258234526552e-03   5.3057185025188911e-03  -2.6540700794358816e-03   4.7913219584687211e-13   2.6540700784777362e-03  -5.3057185015644090e-03   7.9525258224989303e-03  -1.0592077012178161e-02   1.3221963662213754e-02  -1.5839786182445092e-02   1.8443155990396899e-02  -2.1029697690698602e-02   2.3597051242464275e-02  -2.6142874112674890e-02   2.8664843413567516e-02  -3.1160658022118079e-02   3.3628040679655476e-02  -3.6064740069701319e-02   3.8468532872143600e-02  -4.0837225791862837e-02   4.3168657559960764e-02  -4.5460700905765684e-02   4.7711264497828594e-02  -4.9918294852114020e-02   5.2079778205660815e-02  -5.4193742354006258e-02   5.6258258450685959e-02  -5.8271442767168377e-02   6.0231458411633423e-02  -6.2136517005006386e-02   6.3984880312730169e-02  -6.5774861830783918e-02   6.7504828324505356e-02  -6.9173201318797325e-02   7.0778458538390446e-02  -7.2319135296797829e-02   7.3793825832754081e-02  -7.5201184592867898e-02   7.6539927459349066e-02  -7.7808832921677201e-02   7.9006743191145534e-02  -8.0132565257263422e-02   8.1185271885056268e-02  -8.2163902552338380e-02   8.3067564326133103e-02  -8.3895432677403362e-02   8.4646752233383304e-02  -8.5320837466804592e-02   8.5917073321388496e-02  -8.6434915773046572e-02   8.6873892326262234e-02  -8.7233602445209460e-02   8.7513717919216846e-02  -8.7713983162239037e-02   8.7834215446054867e-02  -8.7874305066998448e-02   8.7834215446055935e-02  -8.7713983162241133e-02   8.7513717919220038e-02  -8.7233602445212319e-02   8.6873892326266619e-02  -8.6434915773053816e-02   8.5917073321397738e-02  -8.5320837466816901e-02   8.4646752233398959e-02  -8.3895432677420806e-02   8.3067564326152005e-02  -8.2163902552357143e-02   8.1185271885070132e-02  -8.0132565257270263e-02   7.9006743191142009e-02  -7.7808832921662130e-02   7.6539927459321172e-02  -7.5201184592826847e-02   7.3793825832697155e-02  -7.2319135296723930e-02   7.0778458538297617e-02  -6.9173201318685804e-02   6.7504828324373142e-02  -6.5774861830633663e-02   6.3984880312562470e-02  -6.2136517004822381e-02   6.0231458411434916e-02  -5.8271442766959232e-02   5.6258258450468231e-02  -5.4193742353785365e-02   5.2079778205440581e-02  -4.9918294851895695e-02   4.7711264497617915e-02  -4.5460700905567218e-02   4.3168657559777300e-02  -4.0837225791700793e-02   3.8468532872004475e-02  -3.6064740069587493e-02   3.3628040679571362e-02  -3.1160658022067148e-02   2.8664843413552476e-02  -2.6142874112697986e-02   2.3597051242528221e-02  -2.1029697690802707e-02   1.8443155990544385e-02  -1.5839786182636744e-02   1.3221963662451758e-02  -1.0592077012462299e-02   7.9525258228314438e-03  -5.3057185019443030e-03   2.6540700789082945e-03
  -4.3937152533231376e-02   8.7795735145364900e-02  -8.7560165883488264e-02   8.7168018533857639e-02  -8.6619994347792661e-02   8.5917073320914375e-02  -8.5060512440678041e-02   8.4051843438589333e-02  -8.2892870051106529e-02   8.1585664794139992e-02  -8.0132565256904584e-02   7.8536169921765500e-02  -7.6799333517543492e-02   7.4925161914582955e-02  -7.2917006570741960e-02   7.0778458538187761e-02  -6.8513342041760336e-02   6.6125707640366058e-02  -6.3619824983620427e-02   6.1000175176721842e-02  -5.8271442767183879e-02   5.5438507367766225e-02  -5.2506434930583788e-02   4.9480468687998165e-02  -4.6366019776491019e-02   4.3168657560283055e-02  -3.9894099672003899e-02   3.6548201788230102e-02  -3.3136947158161276e-02   2.9666435904169994e-02  -2.6142874113352203e-02   2.2572562739595056e-02  -1.8961886335987124e-02   1.5317301637744845e-02  -1.1645326016063299e-02   7.9525258235191923e-03  -4.2455046519042127e-03   5.3089152345263456e-04   3.1846709634052468e-03  -6.8945385125667438e-03   1.0592077011805527e-02  -1.4270674396133170e-02   1.7923752471706345e-02  -2.1544778679184858e-02   2.5127277775477741e-02  -2.8664843412990814e-02   3.2151149595682528e-02  -3.5579961991422882e-02   3.8945149080440056e-02  -4.2240693119916232e-02   4.5460700905119271e-02  -4.8599414307834848e-02   5.1651220573251645e-02  -5.4610662356874118e-02   5.7472447483536908e-02  -6.0231458411057016e-02   6.2882761381587812e-02  -6.5421615244353457e-02   6.7843479933906756e-02  -7.0144024588856171e-02   7.2319135296451856e-02  -7.4364922449223478e-02   7.6277727700512679e-02  -7.8054130506452268e-02   7.9690954242698370e-02  -8.1185271884981661e-02   8.2534411243310610e-02  -8.3735959740473598e-02   8.4787768726293331e-02  -8.5687957319914354e-02   8.6434915773257140e-02  -8.7027308349632210e-02   8.7464075712342770e-02  -8.7744436819030810e-02   8.7867890318361952e-02  -8.7834215446560587e-02   8.7643472422185897e-02  -8.7296002338446518e-02   8.6792426553248980e-02  -8.6133645578059928e-02   8.5320837467584454e-02  -8.4355455713123154e-02   8.3239226643399583e-02  -8.1974146337466136e-02   8.0562477055258708e-02  -7.9006743192141474e-02   7.7309726764696204e-02  -7.5474462435825382e-02   7.3504232088062213e-02  -7.1402558954800494e-02   6.9173201319922509e-02  -6.6820145797111513e-02   6.4347600200849731e-02  -6.1759986021863174e-02   5.9061930520457974e-02  -5.6258258451897539e-02   5.3353983438605361e-02  -5.0354299004639225e-02   4.7264569288449257e-02  -4.4090319450546020e-02   4.0837225793210287e-02  -3.7511105609948872e-02   3.4117906782797684e-02  -3.0663697146123908e-02   2.7154653635916570e-02  -2.3597051243971535e-02   1.9997251796742336e-02  -1.6361692578900709e-02   1.2696874821966112e-02  -9.0093520785799203e-03   5.3057185032182839e-03  -1.5925970602957338e-03  -2.1233723192398378e-03   5.8355446116664525e-03  -9.5372815833392483e-03   1.3221963661411313e-02  -1.6883001771185312e-02   2.0513849118913029e-02  -2.4108012899004230e-02   2.7659065904679613e-02  -3.1160658021320529e-02   3.4606527581967521e-02  -3.7990512564643780e-02   4.1306561611495839e-02  -4.4548744850033739e-02   4.7711264497143399e-02  -5.0788465226861340e-02   5.3774844283445235e-02  -5.6665061321576178e-02   5.9453947956151068e-02  -6.2136517004565441e-02   6.4707971404961873e-02  -6.7163712794504227e-02   6.9499349732323801e-02  -7.1710705552448059e-02   7.3793825832654550e-02  -7.5744985465906994e-02   7.7560695321718748e-02  -7.9237708485532646e-02   8.0773026064966641e-02  -8.2163902552537110e-02   8.3407850735269420e-02  -8.4502646142414609e-02   8.5446331023326619e-02  -8.6237217848378539e-02   8.6873892326659888e-02  -8.7355215935061903e-02   8.7680327954221815e-02  -8.7848647007689185e-02   8.7859872101567815e-02  -8.7713983162761563e-02   8.7411241074866100e-02  -8.6952187211655776e-02   8.6337642468968925e-02  -8.5568705796767563e-02   8.4646752233941386e-02  -8.3573430449433397e-02   8.2350659794021966e-02  -8.0980626868080413e-02   7.9465781611401623e-02  -7.7808832922173082e-02   7.6012743812791217e-02  -7.4080726111321576e-02   7.2016234717993594e-02  -6.9822961427030386e-02   6.7504828324853688e-02  -6.5065980776479612e-02   6.2510780012628192e-02  -5.9843795330827031e-02   5.7069795924434168e-02  -5.4193742354205182e-02   5.1220777677644221e-02  -4.8156218252015846e-02   4.5005544227453780e-02  -4.1774389747165873e-02   3.8468532872268937e-02  -3.5093885249258494e-02   3.1656481538604689e-02  -2.8162468623359402e-02   2.4618094617096142e-02  -2.1029697690815013e-02   1.7403694738809854e-02  -1.3746569903757581e-02   1.0064862981554422e-02  -6.3651577266203296e-03   2.6540700786178571e-03   1.0617636684109115e-03  -4.7756987332779784e-03   8.4810937300965634e-03  -1.2171322544614397e-02   1.5839786183267812e-02  -1.9479924573721847e-02   2.3085228295826595e-02  -2.6649250221974032e-02   3.0165617046083004e-02  -3.3628040680554354e-02   3.7030329500849259e-02  -4.0366399417564425e-02   4.3630284756205368e-02  -4.6816148925213019e-02   4.9918294853157602e-02  -5.2931175176438437e-02   5.5849402159260916e-02  -5.8667757328180213e-02   6.1381200803947378e-02  -6.3984880313998987e-02   6.6474139869452192e-02  -6.8844528091109081e-02   7.1091806169559651e-02  -7.3211955445169091e-02   7.5201184594384435e-02  -7.7055936409504908e-02   7.8772894159805415e-02  -8.0348987522627938e-02   8.1781398073837566e-02  -8.3067564327819171e-02   8.4205186318026870e-02  -8.5192229709850797e-02   8.6026929438488275e-02  -8.6707792865293939e-02   8.7233602446965416e-02  -8.7603417912798812e-02   8.7816577946111418e-02  -8.7872701366830980e-02   8.7771687813135851e-02  -8.7513717920921566e-02   8.7099253000786317e-02  -8.6529034213096476e-02   8.5804081242618860e-02  -8.4925690475085400e-02   8.3895432678955287e-02  -8.2715150196507020e-02   8.1386953649303581e-02  -7.9913218163904745e-02   7.8296579124585458e-02  -7.6539927460649096e-02   7.4646404476769318e-02  -7.2619396235606329e-02   7.0462527502724012e-02  -6.8179655264666891e-02   6.5774861831769005e-02  -6.3252447538012124e-02   6.0616923051035193e-02  -5.7873001306000170e-02   5.5025589077756738e-02  -5.2079778206378720e-02   4.9040836491770226e-02  -4.5914198273593797e-02   4.2705454713406123e-02  -3.9420343796346000e-02   3.6064740070278982e-02  -3.2644644140723857e-02   2.9166171940367649e-02  -2.5635543792343812e-02   2.2059073286837524e-02  -1.8443155990908740e-02   1.4794258011719883e-02  -1.1118904433618113e-02   7.4236676497621244e-03  -3.7151556091371577e-03
