  -5.2885745565333330e-04  -1.5864951546072819e-03   2.6439012280761835e-03  -3.7009212964074552e-03  -4.7574010366311032e-03   5.8131862044149031e-03   6.8681226569262442e-03  -7.9220563753331363e-03  -8.9748334870194332e-03  -1.0026300288468635e-02   1.1076303267176393e-02   1.2124689124485876e-02  -1.3171304797983981e-02   1.4215997483521751e-02  -1.5258614657810097e-02   1.6299004100455913e-02   1.7337013916375300e-02   1.8372492557825939e-02   1.9405288846933960e-02   2.7553092473237416e-02  -2.0435251997050485e-02   2.1462231635312561e-02   2.6547145814504434e-02  -2.2486077824479020e-02   2.4523772415800889e-02   2.3506641084837430e-02  -2.5537323317874210e-02   2.8555016427651687e-02  -2.9552771398553775e-02  -3.0546211715329563e-02  -3.1535192337497436e-02  -3.2519568875597038e-02  -3.6408170363586650e-02  -3.5443640298925709e-02  -3.3499197612236395e-02  -3.4473935523414427e-02   4.3921391022513911e-02   4.3003260404891386e-02  -4.2078851384771229e-02   4.1148298924393312e-02   4.0211738882753159e-02  -3.9269307996095543e-02   3.8321143857648267e-02   3.7367384897760404e-02  -4.4833109192305230e-02   4.5738281804774440e-02   5.6851137702670342e-02  -4.6636776706429399e-02  -5.6042709568048410e-02   4.7528462718455310e-02  -4.8413209656271682e-02  -4.9290888348350610e-02   5.5226099293863254e-02   5.4401426103546625e-02   5.3568810398200821e-02   5.2728373738260968e-02  -5.0161370655033628e-02   5.1024529487494343e-02   5.1880238825865545e-02  -5.8442976647965487e-02  -5.7651265668376868e-02   6.0000686540663213e-02  -5.9226155052952374e-02  -6.3010100995194468e-02  -6.2271275108460380e-02   6.1523357722153622e-02  -6.0766458030882972e-02   6.3739727515020980e-02  -6.7918430531282215e-02  -6.7246189135986303e-02   6.6564129912117201e-02   6.5872352439228510e-02   6.5170957715597971e-02   6.4460048143644338e-02  -7.7263527907202742e-02  -7.6760702935678729e-02  -6.8580755951888187e-02   7.6246671032909150e-02   7.5721507246502312e-02  -6.9233068699557976e-02  -6.9875273537690713e-02  -7.0507276705397220e-02   7.1128985931344438e-02   7.1740310447144989e-02   7.2341161000337606e-02   7.2931449867784312e-02  -7.3511090868401935e-02   7.4079999375500166e-02   7.4638092329568279e-02   7.8235265057113354e-02  -7.7755072535922259e-02   7.5185288249732640e-02  -8.0874217204108922e-02   8.0463550869771638e-02  -8.0041136994681975e-02  -7.8704035363366578e-02   7.9607037250588639e-02  -8.1273076041120718e-02   8.1660069148145359e-02   8.2035140024778561e-02   8.4032254733156231e-02  -8.3729805725331369e-02   8.3415132309103607e-02  -8.3088280426365999e-02   8.2749297796748569e-02   8.6693870386993402e-02  -8.4322435175656366e-02   8.4600304686880318e-02  -8.6375579098423499e-02  -8.6197505345375777e-02  -8.6006846904056744e-02   8.5803631610252881e-02   8.5587889133087500e-02  -8.5359650970469075e-02   8.5118950445022254e-02  -7.9161315015273376e-02   8.2398233911350108e-02   8.4865822698372118e-02   8.7076332105395185e-02  -8.6961534896558806e-02   8.6834041452509100e-02   8.6541042164744841e-02  -8.7178416318618307e-02   8.7267772632351692e-02  -8.7344388000592812e-02   8.7497685885617016e-02  -8.7523244239276654e-02   8.7536024349002636e-02   8.7536024349039940e-02  -8.7408251237604789e-02  -8.7459353019557068e-02   8.7523244239277584e-02   8.5359650970512721e-02   8.5587889133069611e-02   8.5803631610249023e-02   8.6006846904044684e-02  -8.6197505345376429e-02  -8.6375579098430785e-02   8.6961534896575959e-02  -8.7076332105321869e-02   8.7178416318697230e-02  -8.6834041452500080e-02   8.7267772632357118e-02   8.6693870386998759e-02  -8.7497685885613644e-02  -8.7344388000569706e-02   8.7459353019579522e-02   8.7408251237616988e-02  -8.5118950445012151e-02  -8.4322435175649593e-02   8.4032254733185041e-02   8.3729805725340820e-02   8.4600304686882469e-02  -8.3415132309099832e-02  -8.3088280426323782e-02   8.0463550869788195e-02  -8.0874217204118137e-02  -8.1273076041128461e-02  -8.1660069148123168e-02   8.2035140024771039e-02   8.2749297796752844e-02   8.0041136994698378e-02  -8.6541042164742218e-02   8.4865822698379556e-02  -7.9607037250579368e-02   7.8704035363412694e-02  -7.8235265057086112e-02   7.7755072535911740e-02   7.7263527907240753e-02  -7.6760702935668501e-02   7.6246671032854568e-02  -7.5721507246541975e-02  -7.2341161000305867e-02   7.2931449867794151e-02   7.3511090868418311e-02  -7.4079999375512032e-02   7.4638092329504038e-02   7.1740310447125963e-02   7.1128985931371583e-02  -7.0507276705398025e-02   7.5185288249736124e-02   6.9875273537663693e-02   6.8580755951924574e-02  -6.7918430531267671e-02   6.7246189135969803e-02   6.6564129912117811e-02   6.5872352439228551e-02  -6.5170957715599026e-02   6.3010100995192386e-02  -6.3739727515005409e-02   6.2271275108479136e-02  -6.1523357722134374e-02   6.0766458030865764e-02  -6.9233068699576947e-02   6.0000686540695160e-02  -5.7651265668363288e-02   5.6851137702632018e-02  -5.6042709568083514e-02   5.5226099293826214e-02   5.4401426103600867e-02  -5.3568810398240685e-02  -5.0161370655031692e-02   4.9290888348329474e-02  -5.1024529487462542e-02  -4.8413209656274443e-02   4.7528462718458786e-02   4.6636776706417131e-02   4.3003260404869244e-02  -4.2078851384775143e-02   4.3921391022540168e-02   4.1148298924389502e-02   4.5738281804779152e-02   4.0211738882768487e-02  -3.9269307996083379e-02   3.3499197612251626e-02   3.4473935523377554e-02   3.5443640298913205e-02  -3.6408170363615600e-02   3.8321143857631718e-02   5.9226155052972351e-02  -3.2519568875591459e-02   3.1535192337527509e-02  -6.4460048143661311e-02   1.9405288846935213e-02   1.8372492557868967e-02  -5.2885745563839202e-04   1.5864951546445893e-03  -2.6439012280695486e-03  -6.8681226569457000e-03   5.8131862044011745e-03  -7.9220563753341477e-03  -5.2728373738226794e-02  -3.0546211715348558e-02  -2.4523772415743127e-02  -2.5537323317868951e-02  -2.3506641084817575e-02   2.7553092473246842e-02   2.8555016427654664e-02   2.2486077824508049e-02  -2.0435251997040441e-02  -1.6299004100417128e-02  -1.7337013916321569e-02   1.5258614657806162e-02   8.9748334870507051e-03  -1.0026300288429239e-02   1.1076303267130164e-02  -3.7009212964333607e-03   1.2124689124504271e-02  -4.7574010366237844e-03   5.8442976647953303e-02   2.6547145814487735e-02  -1.4215997483562174e-02  -1.3171304798014465e-02   5.1880238825891843e-02  -4.4833109192274859e-02  -2.1462231635319684e-02  -8.2398233911344695e-02   7.9161315015259748e-02  -2.9552771398529212e-02   3.7367384897749489e-02
   1.0576956080602523e-03   3.1724691595893875e-03  -5.2853900786548032e-03   7.3952244785889512e-03   9.5007402758126112e-03  -1.1600707908205764e-02  -1.3693901053790371e-02   1.5779097346885845e-02   1.7855079091384687e-02   1.9920633972685429e-02  -2.1974555764609799e-02  -2.4015645034626425e-02   2.6042709844340695e-02  -2.8054566444877766e-02   3.0050039968752353e-02  -3.2027965115479437e-02  -3.3987186832458875e-02  -3.5926560989220743e-02  -3.7844955046322709e-02  -5.2305260850572452e-02   3.9741248715356899e-02  -4.1614334614206848e-02  -5.0593873407067919e-02   4.3463118913511671e-02  -4.7083478983810122e-02  -4.5286521975456691e-02   4.8852940566163856e-02  -5.3986103494742171e-02   5.5635419774778157e-02   5.7252246536244326e-02   5.8835639598038274e-02   6.0384674303233604e-02   6.6219449677440714e-02   6.4816685831099424e-02   6.1898446058994916e-02   6.3376070865460030e-02  -7.5985475870988001e-02  -7.4913057449400106e-02   7.3796891911724671e-02  -7.2637631067390185e-02  -7.1435951891958574e-02   7.0192556132369105e-02  -6.8908169896612845e-02  -6.7583543230093496e-02   7.7013520914615580e-02  -7.7996592230593825e-02  -8.6459888520517683e-02   7.8934115733225424e-02   8.6103747513980311e-02  -7.9825543935023974e-02   8.0670356267108681e-02   8.1468059382883498e-02  -8.5697324343809597e-02  -8.5240856349277555e-02  -8.4734610095190704e-02  -8.4178881215058080e-02   8.2218187446081295e-02  -8.2920302403194313e-02  -8.3573994238612240e-02   8.7020521621374192e-02   8.6765539386757878e-02  -8.7377914261841202e-02   8.7224686321864531e-02   8.7480115960553773e-02   8.7531231734959331e-02  -8.7531231734993789e-02   8.7480115960585303e-02  -8.7377914261915185e-02   8.5697324343793929e-02   8.6103747514058401e-02  -8.6459888520444755e-02  -8.6765539386731524e-02  -8.7020521621361119e-02  -8.7224686321869013e-02   7.2637631067363859e-02   7.3796891911741547e-02   8.5240856349313082e-02  -7.4913057449421949e-02  -7.5985475870997327e-02   8.4734610095237181e-02   8.4178881215044715e-02   8.3573994238660188e-02  -8.2920302403099819e-02  -8.2218187446102084e-02  -8.1468059382873756e-02  -8.0670356267102644e-02   7.9825543935038365e-02  -7.8934115733184831e-02  -7.7996592230672374e-02  -7.0192556132388312e-02   7.1435951891992672e-02  -7.7013520914556557e-02   6.1898446059017120e-02  -6.3376070865395401e-02   6.4816685831065979e-02   6.8908169896547800e-02  -6.6219449677503442e-02   6.0384674303218727e-02  -5.8835639598114088e-02  -5.7252246536290075e-02  -4.7083478983684986e-02   4.8852940566158069e-02  -5.0593873407032731e-02   5.2305260850620532e-02  -5.3986103494732464e-02  -2.4015645034663892e-02   4.5286521975412081e-02  -4.3463118913569541e-02   2.8054566444956779e-02   3.0050039968744172e-02   3.2027965115407349e-02  -3.3987186832365179e-02  -3.5926560989313565e-02   3.7844955046305057e-02  -3.9741248715342715e-02   6.7583543230083490e-02  -5.5635419774735774e-02  -4.1614334614213253e-02  -1.7855079091455558e-02   1.9920633972611738e-02  -2.1974555764514757e-02  -2.6042709844401751e-02   1.5779097346886990e-02  -1.3693901053837505e-02   1.1600707908188245e-02  -5.2853900786339822e-03   3.1724691596607753e-03  -1.0576956080371334e-03   1.0576956080352992e-03   9.5007402757999442e-03   7.3952244786392556e-03   3.1724691596614219e-03   3.7844955046323181e-02   3.5926560989304718e-02   3.3987186832362806e-02   3.2027965115407057e-02  -3.0050039968744838e-02  -2.8054566444961241e-02   1.9920633972616265e-02  -1.7855079091439349e-02   1.5779097346902474e-02  -2.1974555764512634e-02   1.3693901053835481e-02   2.4015645034666137e-02  -5.2853900786345711e-03  -1.1600707908187201e-02   7.3952244786393562e-03   9.5007402758025897e-03  -3.9741248715335811e-02  -4.5286521975409430e-02   4.7083478983701840e-02   4.8852940566166035e-02   4.3463118913572969e-02  -5.0593873407032808e-02  -5.2305260850595781e-02   6.3376070865405990e-02  -6.1898446059022193e-02  -6.0384674303223564e-02  -5.8835639598096276e-02   5.7252246536284343e-02   5.3986103494737460e-02   6.4816685831082202e-02  -2.6042709844400311e-02   4.1614334614217582e-02  -6.6219449677495476e-02   6.8908169896586088e-02  -7.0192556132363096e-02   7.1435951891984054e-02   7.2637631067398234e-02  -7.3796891911732859e-02   7.4913057449371045e-02  -7.5985475871037975e-02  -8.1468059382836938e-02   8.0670356267115689e-02   7.9825543935056795e-02  -7.8934115733195045e-02   7.7996592230605524e-02   8.2218187446078186e-02   8.2920302403131377e-02  -8.3573994238660132e-02   7.7013520914562622e-02   8.4178881215012533e-02   8.5240856349358296e-02  -8.5697324343774223e-02   8.6103747514033477e-02   8.6459888520443492e-02   8.6765539386731608e-02  -8.7020521621361327e-02   8.7480115960550942e-02  -8.7377914261896325e-02   8.7531231734987044e-02  -8.7531231734967560e-02   8.7480115960562085e-02  -8.4734610095258275e-02   8.7377914261888817e-02  -8.6765539386739504e-02   8.6459888520460396e-02  -8.6103747514033879e-02   8.5697324343752157e-02   8.5240856349362015e-02  -8.4734610095253626e-02  -8.2218187446076924e-02   8.1468059382850552e-02  -8.2920302403143575e-02  -8.0670356267112733e-02   7.9825543935029081e-02   7.8934115733204649e-02   7.4913057449360027e-02  -7.3796891911731402e-02   7.5985475871032215e-02   7.2637631067383399e-02   7.7996592230601514e-02   7.1435951891984720e-02  -7.0192556132347816e-02   6.1898446059021214e-02   6.3376070865390530e-02   6.4816685831075790e-02  -6.6219449677495851e-02   6.8908169896583535e-02   8.7224686321893244e-02  -6.0384674303222675e-02   5.8835639598095249e-02  -8.7224686321890649e-02   3.7844955046325131e-02   3.5926560989303538e-02  -1.0576956080294690e-03   3.1724691596654374e-03  -5.2853900786420946e-03  -1.3693901053829222e-02   1.1600707908178338e-02  -1.5779097346887080e-02  -8.4178881215003179e-02  -5.7252246536281019e-02  -4.7083478983698093e-02  -4.8852940566155863e-02  -4.5286521975417736e-02   5.2305260850590667e-02   5.3986103494746251e-02   4.3463118913568431e-02  -3.9741248715337824e-02  -3.2027965115402679e-02  -3.3987186832354944e-02   3.0050039968745716e-02   1.7855079091446017e-02  -1.9920633972607935e-02   2.1974555764516703e-02  -7.3952244786397283e-03   2.4015645034663483e-02  -9.5007402758001021e-03   8.7020521621355526e-02   5.0593873407035410e-02  -2.8054566444958833e-02  -2.6042709844400169e-02   8.3573994238656302e-02  -7.7013520914565009e-02  -4.1614334614221087e-02  -5.5635419774733852e-02   6.7583543230073526e-02  -5.5635419774732409e-02   6.7583543230073914e-02
  -1.5864951546782141e-03  -4.7574010365156547e-03   7.9220563753667709e-03  -1.1076303267053923e-02  -1.4215997483579110e-02   1.7337013916355275e-02   2.0435251996975008e-02  -2.3506641084805217e-02  -2.6547145814399657e-02  -2.9552771398635061e-02   3.2519568875735122e-02   3.5443640298858485e-02  -3.8321143857545641e-02   4.1148298924268301e-02  -4.3921391022549522e-02   4.6636776706523823e-02   4.9290888348471423e-02   5.1880238825773979e-02   5.4401426103589320e-02   7.1740310447099220e-02  -5.6851137702661488e-02   5.9226155052952166e-02   6.9875273537703037e-02  -6.1523357722061287e-02   6.5872352439383247e-02   6.3739727515072883e-02  -6.7918430531266824e-02   7.3511090868391180e-02  -7.5185288249796270e-02  -7.6760702935624453e-02  -7.8235265056990508e-02  -7.9607037250591886e-02  -8.4032254733106340e-02  -8.3088280426350372e-02  -8.0874217204085358e-02  -8.2035140024857178e-02   8.7536024348979599e-02   8.7497685885653306e-02  -8.7344388000552053e-02   8.7076332105359588e-02   8.6693870386955071e-02  -8.6197505345398939e-02   8.5587889133100364e-02   8.4865822698408519e-02  -8.7459353019614827e-02   8.7267772632331070e-02   7.4638092329561048e-02  -8.6961534896597234e-02  -7.6246671032816932e-02   8.6541042164733614e-02  -8.6006846904038467e-02  -8.5359650970548415e-02   7.7755072535958661e-02   7.9161315015190553e-02   8.0463550869711950e-02   8.1660069148173017e-02  -8.4600304686877389e-02   8.3729805725383341e-02   8.2749297796727017e-02  -7.1128985931384350e-02  -7.2931449867814468e-02   6.7246189135924742e-02  -6.9233068699551537e-02  -5.8442976647952324e-02  -6.0766458030850144e-02   6.3010100995207263e-02  -6.5170957715617692e-02   5.6042709568091639e-02  -4.0211738882789325e-02  -4.3003260404896479e-02   4.5738281804781816e-02   4.8413209656278038e-02   5.1024529487458982e-02   5.3568810398227244e-02   8.9748334870432996e-03   5.8131862044047472e-03  -3.7367384897733828e-02  -2.6439012280691232e-03   5.2885745564371165e-04  -3.4473935523374917e-02  -3.1535192337542858e-02  -2.8555016427656704e-02   2.5537323317857425e-02   2.2486077824518558e-02   1.9405288846942162e-02   1.6299004100415848e-02  -1.3171304798014526e-02   1.0026300288434098e-02   6.8681226569537344e-03  -1.5258614657813741e-02   1.2124689124504985e-02   3.7009212964300171e-03   3.3499197612247851e-02  -3.0546211715348753e-02   2.7553092473246530e-02   1.8372492557856411e-02  -2.4523772415744553e-02   3.6408170363612144e-02  -3.9269307996092268e-02  -4.2078851384787709e-02  -5.7651265668342860e-02   5.5226099293841674e-02  -5.2728373738229542e-02   5.0161370655062397e-02  -4.7528462718451757e-02  -8.0041136994696838e-02   6.0000686540703452e-02  -6.2271275108479074e-02   7.7263527907222088e-02   7.5721507246535438e-02   7.4079999375533084e-02  -7.2341161000324575e-02  -7.0507276705412306e-02   6.8580755951878430e-02  -6.6564129912139267e-02   2.1462231635324722e-02  -4.4833109192278078e-02  -6.4460048143652929e-02  -8.3415132309148973e-02   8.2398233911326682e-02  -8.1273076041127670e-02  -7.8704035363410529e-02   8.4322435175618896e-02  -8.5118950445010957e-02   8.5803631610265427e-02  -8.7178416318648921e-02   8.7408251237628021e-02  -8.7523244239240572e-02  -8.7523244239278375e-02   8.6375579098417851e-02   8.6834041452511335e-02  -8.7408251237629811e-02  -6.8580755951916456e-02  -7.0507276705398858e-02  -7.2341161000322035e-02  -7.4079999375519540e-02   7.5721507246533815e-02   7.7263527907227972e-02  -8.2398233911342877e-02   8.3415132309079501e-02  -8.4322435175694002e-02   8.1273076041119746e-02  -8.5118950445016842e-02  -8.0041136994701306e-02   8.7178416318646534e-02   8.5803631610241404e-02  -8.6834041452534150e-02  -8.6375579098428565e-02   6.6564129912133868e-02   6.0000686540698220e-02  -5.7651265668361228e-02  -5.5226099293845622e-02  -6.2271275108478741e-02   5.2728373738226961e-02   5.0161370655038041e-02  -3.0546211715357340e-02   3.3499197612253645e-02   3.6408170363618139e-02   3.9269307996084607e-02  -4.2078851384783705e-02  -4.7528462718453339e-02  -2.7553092473248077e-02   7.8704035363408809e-02  -6.4460048143659493e-02   2.4523772415742977e-02  -1.8372492557868908e-02   1.5258614657808837e-02  -1.2124689124501825e-02  -8.9748334870495810e-03   5.8131862044029942e-03  -2.6439012280641840e-03  -5.2885745564406163e-04  -1.9405288846931632e-02   1.6299004100420275e-02   1.3171304798019218e-02  -1.0026300288430018e-02   6.8681226569493993e-03   2.2486077824507851e-02   2.5537323317868572e-02  -2.8555016427657471e-02   3.7009212964328347e-03   3.1535192337530674e-02   3.7367384897753750e-02  -4.0211738882776918e-02   4.3003260404878091e-02   4.5738281804776328e-02   4.8413209656277434e-02  -5.1024529487457393e-02   5.8442976647951006e-02  -5.6042709568081273e-02   6.0766458030869441e-02  -6.3010100995190430e-02   6.5170957715600608e-02  -3.4473935523381335e-02   6.7246189135962989e-02  -7.2931449867802173e-02   7.4638092329510700e-02  -7.6246671032861868e-02   7.7755072535907341e-02   7.9161315015268491e-02  -8.0463550869771569e-02  -8.4600304686871353e-02   8.5359650970517065e-02  -8.3729805725334283e-02  -8.6006846904041825e-02   8.6541042164738055e-02   8.6961534896571754e-02   8.7497685885604512e-02  -8.7344388000561740e-02   8.7536024349030045e-02   8.7076332105350873e-02   8.7267772632338758e-02   8.6693870386983785e-02  -8.6197505345374112e-02   8.0874217204115958e-02   8.2035140024765335e-02   8.3088280426317176e-02  -8.4032254733180128e-02   8.5587889133061437e-02   6.9233068699571673e-02  -7.9607037250578494e-02   7.8235265057068182e-02  -5.3568810398237944e-02   5.4401426103591763e-02   5.1880238825892773e-02  -1.5864951546311807e-03   4.7574010366312116e-03  -7.9220563753487645e-03  -2.0435251997031778e-02   1.7337013916313988e-02  -2.3506641084805529e-02  -8.1660069148119172e-02  -7.6760702935677952e-02  -6.5872352439225165e-02  -6.7918430531258941e-02  -6.3739727515015568e-02   7.1740310447124173e-02   7.3511090868394774e-02   6.1523357722142277e-02  -5.6851137702633815e-02  -4.6636776706411441e-02  -4.9290888348319885e-02   4.3921391022540959e-02   2.6547145814491177e-02  -2.9552771398520045e-02   3.2519568875595178e-02  -1.1076303267130789e-02   3.5443640298914163e-02  -1.4215997483561959e-02   7.1128985931368738e-02   6.9875273537659058e-02  -4.1148298924387629e-02  -3.8321143857631565e-02   8.2749297796771870e-02  -8.7459353019561564e-02  -5.9226155052971886e-02   4.4833109192273644e-02  -2.1462231635319844e-02  -7.5185288249735763e-02   8.4865822698385052e-02
   2.1152367943738704e-03   6.3407701492861042e-03  -1.0551494342092214e-02   1.4737575030627770e-02   1.8889235430072787e-02  -2.2996779144829893e-02  -2.7050612816190225e-02   3.1041268528111413e-02   3.4959425918896718e-02   3.8795933950954951e-02  -4.2541832281438992e-02  -4.6188372191133448e-02   4.9727037017642840e-02  -5.3149562045067052e-02   5.6447953807851621e-02  -5.9614508758929728e-02  -6.2641831262470082e-02  -6.5522850866195192e-02  -6.8250838816160259e-02  -8.3882561081987092e-02   7.0819423769551221e-02  -7.3222606677176449e-02  -8.2575272848918344e-02   7.5454774794100773e-02  -7.9385624917001976e-02  -7.7510714788535898e-02   8.1075126239837342e-02  -8.4993937707028719e-02   8.5906807052376757e-02   8.6619037069123356e-02   8.7128964311380910e-02   8.7435397820466346e-02   8.6619037069103524e-02   8.7128964311510265e-02   8.7537621906462471e-02   8.7435397820555635e-02  -7.5454774794161669e-02  -7.7510714788479568e-02   7.9385624916794378e-02  -8.1075126239839437e-02  -8.2575272848841919e-02   8.3882561082039647e-02  -8.4993937707075029e-02  -8.5906807052327630e-02   7.3222606677245908e-02  -7.0819423769499276e-02  -2.7050612816290193e-02   6.8250838816188444e-02   3.1041268528108297e-02  -6.5522850866334401e-02   6.2641831262283953e-02   5.9614508758813529e-02  -3.4959425919032047e-02  -3.8795933950780216e-02  -4.2541832281222540e-02  -4.6188372191231501e-02   5.6447953807840401e-02  -5.3149562045259294e-02  -4.9727037017725580e-02   1.8889235430054083e-02   2.2996779144790022e-02  -1.0551494342047911e-02   1.4737575030730076e-02  -6.3407701494317854e-03  -2.1152367943247101e-03  -2.1152367943234416e-03   6.3407701494328627e-03   1.0551494342057365e-02  -3.4959425919018489e-02  -3.1041268528123476e-02   2.7050612816260259e-02   2.2996779144789131e-02   1.8889235430051717e-02   1.4737575030722105e-02  -8.1075126239806145e-02  -7.9385624916815681e-02  -3.8795933950793192e-02   7.7510714788500523e-02   7.5454774794166193e-02  -4.2541832281242260e-02  -4.6188372191223376e-02  -4.9727037017758768e-02   5.3149562045203685e-02   5.6447953807847007e-02   5.9614508758809387e-02   6.2641831262276917e-02  -6.5522850866343921e-02   6.8250838816140066e-02   7.0819423769569276e-02   8.3882561082063656e-02  -8.2575272848877779e-02   7.3222606677198543e-02  -8.7537621906480304e-02   8.7435397820459268e-02  -8.7128964311461346e-02  -8.4993937706988848e-02   8.6619037069194244e-02  -8.7435397820444072e-02   8.7128964311491697e-02   8.6619037069202265e-02   7.9385624916790659e-02  -8.1075126239838452e-02   8.2575272848865386e-02  -8.3882561082063739e-02   8.4993937707009137e-02   4.6188372191207631e-02  -7.7510714788451840e-02   7.5454774794203525e-02  -5.3149562045218021e-02  -5.6447953807836584e-02  -5.9614508758798521e-02   6.2641831262292447e-02   6.5522850866361351e-02  -6.8250838816124801e-02   7.0819423769525464e-02  -8.5906807052319317e-02   8.5906807052314307e-02   7.3222606677187621e-02   3.4959425919033511e-02  -3.8795933950809505e-02   4.2541832281250996e-02   4.9727037017755445e-02  -3.1041268528109463e-02   2.7050612816276402e-02  -2.2996779144793453e-02   1.0551494342053535e-02  -6.3407701494316944e-03   2.1152367943261408e-03  -2.1152367943215625e-03  -1.8889235430050919e-02  -1.4737575030731516e-02  -6.3407701494323284e-03  -6.8250838816160328e-02  -6.5522850866345100e-02  -6.2641831262288589e-02  -5.9614508758792831e-02   5.6447953807838375e-02   5.3149562045225536e-02  -3.8795933950818658e-02   3.4959425919002605e-02  -3.1041268528139224e-02   4.2541832281245189e-02  -2.7050612816274019e-02  -4.6188372191211170e-02   1.0551494342054796e-02   2.2996779144790955e-02  -1.4737575030733398e-02  -1.8889235430056404e-02   7.0819423769515513e-02   7.7510714788447635e-02  -7.9385624916817998e-02  -8.1075126239849957e-02  -7.5454774794208326e-02   8.2575272848864303e-02   8.3882561082024770e-02  -8.7435397820476199e-02   8.7537621906487631e-02   8.7435397820454314e-02   8.7128964311469048e-02  -8.6619037069193175e-02  -8.4993937707016062e-02  -8.7128964311477874e-02   4.9727037017752974e-02  -7.3222606677196489e-02   8.6619037069184598e-02  -8.4993937707037087e-02   8.3882561082034041e-02  -8.2575272848865650e-02  -8.1075126239845419e-02   7.9385624916804412e-02  -7.7510714788444221e-02   7.5454774794205579e-02   5.9614508758784594e-02  -6.2641831262285133e-02  -6.5522850866357160e-02   6.8250838816155998e-02  -7.0819423769507187e-02  -5.6447953807835675e-02  -5.3149562045222261e-02   4.9727037017758179e-02  -7.3222606677201929e-02  -4.6188372191206278e-02  -3.8795933950814106e-02   3.4959425919015380e-02  -3.1041268528122667e-02  -2.7050612816267184e-02  -2.2996779144789224e-02   1.8889235430053792e-02  -6.3407701494313231e-03   1.0551494342053835e-02  -2.1152367943256651e-03  -2.1152367943252756e-03   6.3407701494325236e-03   4.2541832281255368e-02   1.0551494342055113e-02  -2.2996779144791597e-02   2.7050612816270740e-02  -3.1041268528122914e-02   3.4959425919008275e-02   3.8795933950818866e-02  -4.2541832281252995e-02  -5.6447953807834461e-02   5.9614508758794871e-02  -5.3149562045231885e-02  -6.2641831262284356e-02   6.5522850866335636e-02   6.8250838816164200e-02   7.7510714788433771e-02  -7.9385624916804023e-02   7.5454774794203178e-02   8.1075126239831569e-02   7.0819423769503731e-02   8.2575272848867856e-02  -8.3882561082015555e-02   8.7537621906488061e-02   8.7435397820455535e-02   8.7128964311470686e-02  -8.6619037069184904e-02   8.4993937707033881e-02   1.4737575030730631e-02  -8.7435397820450497e-02   8.7128964311467619e-02   1.4737575030730345e-02   6.8250838816160800e-02   6.5522850866342686e-02  -2.1152367943101324e-03   6.3407701494403940e-03  -1.0551494342068484e-02  -2.7050612816262115e-02   2.2996779144775208e-02  -3.1041268528109615e-02  -4.6188372191200984e-02  -8.6619037069189664e-02  -7.9385624916809741e-02  -8.1075126239831596e-02  -7.7510714788461069e-02   8.3882561082015236e-02   8.4993937707029954e-02   7.5454774794200360e-02  -7.0819423769516179e-02  -5.9614508758785836e-02  -6.2641831262274281e-02   5.6447953807839686e-02   3.4959425919015491e-02  -3.8795933950803586e-02   4.2541832281254778e-02  -1.4737575030732031e-02   4.6188372191206514e-02  -1.8889235430052356e-02   1.8889235430051839e-02   8.2575272848867579e-02  -5.3149562045220693e-02  -4.9727037017752898e-02   4.9727037017754473e-02  -7.3222606677204830e-02  -7.3222606677201027e-02   8.5906807052309381e-02  -8.5906807052306786e-02  -8.5906807052308326e-02   8.5906807052306355e-02
