  -8.8216218278218003e-02   8.8216218278167294e-02   8.8216218278359890e-02  -6.2499999996257605e-02  -8.8216218279150674e-02   8.8216218279512884e-02  -8.8216218278027531e-02  -8.8216218277663877e-02  -8.8216218278886691e-02  -8.8216218278479835e-02   8.8216218278111116e-02   8.8216218277724440e-02   8.8216218278714911e-02   8.8216218278416400e-02  -8.8216218278111921e-02   8.8216218278142813e-02  -8.8216218278207054e-02   8.8216218278639860e-02  -8.8216218278169709e-02   8.8216218278203348e-02  -8.8216218278228606e-02   8.8216218278326083e-02   8.8216218278179687e-02   8.8216218278295233e-02   8.8216218278239791e-02   8.8216218278189582e-02  -8.8216218278233768e-02   8.8216218278315925e-02   8.8216218278269948e-02  -8.8216218278315717e-02   8.8216218278376890e-02  -8.8216218278151917e-02   8.8216218278215186e-02   8.8216218278271405e-02  -8.8216218278197159e-02  -8.8216218278191219e-02   8.8216218278280245e-02  -8.8216218278280120e-02   8.8216218278239042e-02  -8.8216218278312233e-02  -8.8216218278232256e-02   8.8216218278114752e-02   8.8216218278268782e-02  -8.8216218278193231e-02  -8.8216218278183628e-02  -8.8216218278235892e-02   8.8216218278425559e-02  -8.8216218278223693e-02  -8.8216218278150432e-02   8.8216218278206124e-02   8.8216218278342182e-02  -8.8216218278181643e-02  -8.8216218278234240e-02   8.8216218278288502e-02  -8.8216218278331079e-02   8.8216218278231048e-02   8.8216218278230868e-02  -8.8216218278220987e-02  -8.8216218278230632e-02   8.8216218278241720e-02  -8.8216218278243122e-02  -8.8216218278220307e-02   8.8216218278228148e-02   8.8216218278281744e-02   8.8216218278232769e-02   8.8216218278241276e-02  -8.8216218278296760e-02  -8.8216218278237044e-02  -8.8216218278335687e-02  -8.8216218278230146e-02   8.8216218278223291e-02  -8.8216218278204125e-02   8.8216218278213257e-02  -8.8216218278235684e-02  -8.8216218278272515e-02  -8.8216218278217323e-02   8.8216218278263925e-02  -8.8216218278254502e-02   8.8216218278249867e-02  -8.8216218278200934e-02   8.8216218278322753e-02  -8.8216218278208039e-02   8.8216218278245509e-02   8.8216218278246022e-02   8.8216218278225303e-02   8.8216218278239750e-02   8.8216218278262287e-02   8.8216218278257943e-02   8.8216218278247785e-02   8.8216218278240666e-02  -8.8216218278265937e-02  -8.8216218278219918e-02   8.8216218278230896e-02   8.8216218278270239e-02   8.8216218278234074e-02   8.8216218278245398e-02  -8.8216218278257749e-02  -8.8216218278217060e-02  -8.8216218278278108e-02   8.8216218278271197e-02   8.8216218278264369e-02   8.8216218278230937e-02  -8.8216218278201933e-02   8.8216218278260344e-02   8.8216218278222000e-02   8.8216218278240999e-02   8.8216218278201752e-02  -8.8216218278264369e-02  -8.8216218278252573e-02  -8.8216218278245662e-02  -8.8216218278233574e-02   8.8216218278266256e-02   8.8216218278270170e-02  -8.8216218278227704e-02   8.8216218278251157e-02  -8.8216218278239653e-02  -8.8216218278216740e-02   8.8216218278254072e-02   8.8216218278273625e-02  -8.8216218278251726e-02   8.8216218278242151e-02   8.8216218278247105e-02  -8.8216218278247049e-02   8.8216218278238293e-02  -8.8216218278251102e-02  -8.8216218278237668e-02  -8.8216218278258152e-02  -8.8216218278243580e-02   8.8216218278253988e-02  -8.8216218278247563e-02   8.8216218278284048e-02  -8.8216218278212244e-02  -8.8216218278247535e-02  -8.8216218278249381e-02  -8.8216218278243733e-02   8.8216218278248631e-02   8.8216218278263744e-02   8.8216218278235808e-02  -8.8216218278256597e-02  -8.8216218278239736e-02   8.8216218278261024e-02  -8.8216218278247965e-02   8.8216218278258166e-02  -8.8216218278231825e-02  -8.8216218278243469e-02   8.8216218278242983e-02  -8.8216218278259692e-02   8.8216218278227718e-02  -8.8216218278248992e-02   8.8216218278239500e-02   8.8216218278251268e-02  -8.8216218278258568e-02   8.8216218278254141e-02  -8.8216218278252115e-02  -8.8216218278243538e-02  -8.8216218278238459e-02  -8.8216218278221362e-02  -8.8216218278254044e-02  -8.8216218278245342e-02   8.8216218278230202e-02   8.8216218278261857e-02   8.8216218278251685e-02  -8.8216218278242983e-02   8.8216218278258873e-02   8.8216218278232963e-02   8.8216218278240277e-02  -8.8216218278245301e-02  -8.8216218278243497e-02  -8.8216218278245107e-02   8.8216218278242942e-02  -8.8216218278244204e-02  -8.8216218278233643e-02  -8.8216218278268463e-02   8.8216218278238126e-02   8.8216218278237168e-02   8.8216218278258915e-02   8.8216218278255848e-02   8.8216218278249922e-02   8.8216218278240860e-02   8.8216218278258582e-02   8.8216218278258832e-02   8.8216218278235142e-02  -8.8216218278237973e-02   8.8216218278254863e-02  -8.8216218278238404e-02  -8.8216218278245759e-02  -8.8216218278248035e-02   8.8216218278249811e-02  -8.8216218278229203e-02  -8.8216218278243982e-02   8.8216218278253627e-02  -8.8216218278244954e-02   8.8216218278239042e-02  -8.8216218278247077e-02   8.8216218278243108e-02  -8.8216218278248298e-02  -8.8216218278265104e-02   8.8216218278249478e-02  -8.8216218278224942e-02  -8.8216218278240083e-02   8.8216218278247757e-02   8.8216218278261121e-02  -8.8216218278245079e-02  -8.8216218278252795e-02  -8.8216218278246675e-02   8.8216218278248923e-02   6.2500000000613315e-02   8.8216218277987257e-02   8.8216218278006450e-02  -8.8216218278240874e-02   8.8216218278243302e-02   8.8216218278279926e-02   8.8216218278306627e-02   8.8216218278200878e-02   8.8216218278209663e-02   8.8216218278245370e-02   8.8216218278254405e-02   8.8216218278236780e-02   8.8216218278245537e-02   8.8216218278246744e-02  -8.8216218278239306e-02  -8.8216218278239902e-02   8.8216218278241554e-02   8.8216218278262301e-02  -8.8216218278227718e-02  -8.8216218278246411e-02   8.8216218278242733e-02  -8.8216218278239930e-02  -8.8216218278257610e-02   8.8216218278234934e-02  -8.8216218278240457e-02   8.8216218278258096e-02  -8.8216218278243441e-02  -8.8216218278250449e-02   8.8216218278244177e-02   8.8216218278248396e-02  -8.8216218278245273e-02  -8.8216218278236516e-02   8.8216218278248507e-02   8.8216218278237085e-02  -8.8216218278250658e-02  -8.8216218278248340e-02  -8.8216218278247355e-02   8.8216218278246383e-02   8.8216218278251754e-02   8.8216218278242012e-02  -8.8216218278226927e-02  -8.8216218278251768e-02  -8.8216218278243594e-02   8.8216218278246147e-02  -8.8216218278245301e-02   8.8216218278245162e-02  -8.8216218278246730e-02  -8.8216218278242969e-02   8.8216218278250283e-02   8.8216218278246106e-02
   8.4064939516163437e-02  -8.4388024276511348e-02  -8.4698300642147006e-02   6.2499999996257313e-02   8.8209523560474859e-02  -8.8189440420934850e-02   8.8155971906534819e-02   8.8109123100086340e-02   8.8048901112750780e-02   8.7975315081801134e-02  -8.7888376177770441e-02  -8.7788097596172357e-02  -8.7674494558650090e-02  -8.7547584305196394e-02   8.7407386099500606e-02  -8.7253921221148056e-02   8.7087212962705968e-02  -8.6907286627442348e-02   8.6714169523284396e-02  -8.6507890962887204e-02   8.4995721518852665e-02  -8.6288482254754967e-02  -8.6055976700341097e-02  -8.5810409589799422e-02  -8.5280241764601944e-02  -8.5551818194784982e-02   8.3729095398571693e-02  -8.3380542898169388e-02  -8.3019334917995402e-02   8.0589525498564546e-02  -8.2645526282376702e-02   8.2259173727450313e-02  -8.1860335894295630e-02  -8.1449073318151211e-02   8.1025448420246018e-02   8.0141370716988541e-02  -7.9681052096763141e-02   7.9208639504670234e-02  -7.8724204643428899e-02   7.8227821040587300e-02   7.7719564036899405e-02  -7.7199510775597169e-02  -7.6667740190519654e-02   7.6124332993242796e-02   6.8040989403937713e-02   6.8727542018689108e-02  -7.5002940429581069e-02   7.5569371662276563e-02   7.4425125267408659e-02  -7.3836013877094805e-02  -7.3235695673618831e-02   7.2624261772826826e-02   7.2001804978437084e-02  -6.9403663182899519e-02   7.0069250275044154e-02  -7.1368419766578886e-02  -7.0724202272362105e-02   6.7344109543508973e-02   6.6637008209577492e-02  -6.5919792725846860e-02   6.1410304127961696e-02   6.2185865915767781e-02  -6.2951989147147891e-02  -6.3708557540106098e-02  -6.4455456262759780e-02  -6.5192571951106240e-02   6.0625421498318309e-02   5.4025394310195339e-02   5.4880440033652687e-02   5.5727156016399035e-02  -5.6565413744262848e-02   5.9831337156023644e-02  -5.7395085986618383e-02   5.8216046816025449e-02   5.9028171627226546e-02   4.2212481028491435e-02  -5.3162148624874159e-02   4.3163570762246924e-02  -5.1411582685999754e-02   5.0524528132938430e-02  -4.9629804978696311e-02   4.8727549023921124e-02  -4.4108109139122741e-02  -4.7817897213029141e-02  -4.6900987612648860e-02  -4.5045952797325282e-02  -4.5976959391171350e-02  -5.2290834000826167e-02  -4.1254984294092391e-02  -4.0291225887633862e-02   3.9321352088178635e-02   3.8345510102902179e-02  -3.7363848044934020e-02  -3.6376514910702117e-02  -3.5383660557360065e-02  -3.3381991789433754e-02   3.2373481187658947e-02   3.1360056946326320e-02   3.0341872882788810e-02  -2.5184988091475610e-02  -2.6224639544357119e-02  -2.7260310627464292e-02   2.9319083536706356e-02  -2.8291844146902011e-02  -2.4141514066869707e-02  -2.3094375848822669e-02  -1.3531631708832743e-02   1.4604536878272749e-02   1.5675225374446548e-02   1.6743534688513952e-02   1.7809302672730138e-02  -2.2043732371713885e-02  -1.8872367565087495e-02   1.9932568013813663e-02  -3.4385435680166609e-02   2.0989743101955467e-02   8.1395657385879561e-03  -9.2211057319100103e-03  -1.0301246147919996e-02   1.1379823043152283e-02  -7.0567903238535970e-03   1.6301391134169723e-03  -5.4340719721185349e-04  -5.4340719721229661e-04   1.6301391134174001e-03   5.9729438311014495e-03   1.2456672711459142e-02  -1.1379823043150718e-02   1.0301246147917758e-02  -9.2211057319087249e-03   8.1395657385934326e-03  -7.0567903238500478e-03  -5.9729438311010323e-03  -2.7166236074822863e-03   4.8881907663066220e-03  -3.8026957730412521e-03  -2.7166236074830821e-03   4.8881907663065795e-03  -3.8026957730411550e-03  -1.3531631708838207e-02   1.4604536878271422e-02  -1.5675225374445038e-02   1.6743534688516311e-02  -1.7809302672730006e-02  -1.8872367565081889e-02   2.5184988091467759e-02  -1.9932568013821046e-02   2.4141514066871060e-02  -2.3094375848824018e-02   2.2043732371706544e-02   1.2456672711457601e-02  -2.6224639544355135e-02   2.7260310627470481e-02  -2.8291844146899586e-02  -2.0989743101956376e-02  -2.9319083536718131e-02  -3.1360056946327410e-02  -3.0341872882780247e-02  -3.2373481187653923e-02   3.3381991789426510e-02   3.5383660557370640e-02   3.4385435680165805e-02  -3.6376514910690279e-02   4.3163570762249061e-02   4.2212481028498706e-02   4.1254984294088692e-02  -4.0291225887636006e-02  -3.8345510102912275e-02  -3.7363848044939751e-02   3.9321352088168060e-02  -4.4108109139122186e-02  -4.5045952797321896e-02  -4.5976959391174570e-02   4.6900987612656410e-02   4.8727549023936854e-02   4.7817897213036344e-02   4.9629804978658966e-02   5.0524528132966026e-02   5.1411582685994599e-02   5.7395085986647151e-02   5.6565413744284948e-02   5.5727156016400277e-02  -5.4880440033590959e-02   5.4025394310205963e-02  -5.3162148624859122e-02  -5.2290834000818298e-02  -5.8216046816032721e-02   5.9831337156054466e-02  -6.0625421498271388e-02  -6.1410304127960710e-02   6.2185865915789458e-02  -6.2951989147158757e-02   6.3708557540074984e-02  -6.4455456262768607e-02   6.5919792725846874e-02  -6.8040989403986937e-02  -6.8727542018712770e-02   6.6637008209591647e-02  -6.9403663182850087e-02  -7.3235695673533288e-02   7.2624261772880450e-02   7.3836013877140533e-02  -7.4425125267487791e-02  -7.6667740190505013e-02  -7.7199510775713603e-02   7.7719564036913741e-02   6.2500000000613162e-02   8.8209523559311775e-02   8.8189440419428666e-02  -8.8155971906746941e-02   8.8048901112108405e-02   8.7975315081600391e-02   8.7888376177964023e-02   8.7788097596644132e-02   8.7674494558146507e-02   8.7547584305026974e-02   7.0069250274983771e-02   7.2001804978439221e-02   7.1368419766590363e-02   7.8227821040529444e-02  -7.5002940429422918e-02  -7.8724204643429482e-02   8.4388024276581250e-02   8.4698300642052235e-02  -8.4064939516172874e-02  -8.4995721518868791e-02   8.7407386099629877e-02  -8.6507890962922801e-02  -8.6714169523370341e-02   8.6288482254664900e-02  -8.7087212962738428e-02   8.6907286627065636e-02  -6.7344109543525377e-02  -7.6124332993290592e-02   8.3729095398580075e-02   7.9208639504642145e-02  -8.6055976700402478e-02  -8.0589525498490994e-02   8.0141370717039279e-02   8.1025448420282309e-02  -8.5280241764612769e-02  -8.1449073318130838e-02  -8.3380542898104218e-02   8.2645526282254494e-02   8.2259173727542795e-02   5.9028171627205445e-02  -8.5810409589732656e-02  -8.1860335894329284e-02  -6.5192571951106101e-02   7.0724202272373443e-02  -7.5569371662295104e-02   7.9681052096731736e-02  -8.3019334917972920e-02  -8.5551818194835483e-02   8.7253921221254721e-02   8.8109123100666015e-02
  -7.2001804978423359e-02   7.3235695673476750e-02   7.4425125267587600e-02  -6.2499999996256259e-02  -8.8189440420569060e-02   8.8109123101932307e-02  -8.7975315081354616e-02  -8.7788097596115458e-02  -8.7547584305666795e-02  -8.7253921221487299e-02   8.6907286626924665e-02   8.6507890962426545e-02   8.6055976700867509e-02   8.5551818195003321e-02  -8.4995721518740894e-02   8.4388024276488505e-02  -8.3729095398548267e-02   8.3019334918343901e-02  -8.2259173727468451e-02   8.1449073318087997e-02  -7.5569371662284682e-02   8.0589525498575731e-02   7.9681052096681276e-02   7.8724204643479942e-02   7.6667740190492342e-02   7.7719564036864350e-02  -7.0724202272368752e-02   6.9403663182922223e-02   6.8040989404004340e-02  -5.9028171627257896e-02   6.6637008209687987e-02  -6.5192571951039571e-02   6.3708557540058997e-02   6.2185865915801018e-02  -6.0625421498249420e-02  -5.7395085986607162e-02   5.5727156016428948e-02  -5.4025394310220118e-02   5.2290834000814281e-02  -5.0524528133001040e-02  -4.8727549023933954e-02   4.6900987612588506e-02   4.5045952797340555e-02  -4.3163570762220667e-02  -1.6743534688503547e-02  -1.8872367565078280e-02   3.9321352088249578e-02  -4.1254984294079804e-02  -3.7363848044898493e-02   3.5383660557349234e-02   3.3381991789469545e-02  -3.1360056946314718e-02  -2.9319083536715893e-02   2.0989743101965368e-02  -2.3094375848844162e-02   2.7260310627464902e-02   2.5184988091466444e-02  -1.4604536878266176e-02  -1.2456672711454420e-02   1.0301246147920027e-02   2.7166236074782691e-03   5.4340719720950934e-04   1.6301391134196941e-03   3.8026957730412608e-03   5.9729438311022474e-03   8.1395657385923761e-03   4.8881907663081920e-03   2.2043732371705260e-02   1.9932568013834199e-02   1.7809302672726995e-02  -1.5675225374440910e-02   7.0567903238495161e-03  -1.3531631708832531e-02   1.1379823043147183e-02   9.2211057319110251e-03   4.7817897213013182e-02  -2.4141514066881177e-02   4.5976959391167783e-02  -2.8291844146899645e-02   3.0341872882761030e-02  -3.2373481187682254e-02   3.4385435680148006e-02  -4.4108109139123282e-02  -3.6376514910691486e-02  -3.8345510102905503e-02  -4.2212481028501142e-02  -4.0291225887644298e-02  -2.6224639544352939e-02  -4.9629804978654574e-02  -5.1411582685995411e-02   5.3162148624875151e-02   5.4880440033580231e-02  -5.6565413744266914e-02  -5.8216046816046925e-02  -5.9831337156042663e-02  -6.2951989147159368e-02   6.4455456262777391e-02   6.5919792725827001e-02   6.7344109543551453e-02  -7.3836013877149512e-02  -7.2624261772893994e-02  -7.1368419766577706e-02   6.8727542018662130e-02  -7.0069250274988990e-02  -7.5002940429409387e-02  -7.6124332993281613e-02  -8.4064939516148657e-02   8.3380542898119192e-02   8.2645526282260531e-02   8.1860335894322747e-02   8.1025448420278257e-02  -7.7199510775731117e-02  -8.0141370717058555e-02   7.9208639504623340e-02  -6.1410304127963874e-02   7.8227821040522089e-02   8.6714169523330109e-02  -8.6288482254683690e-02  -8.5810409589777328e-02   8.5280241764613601e-02  -8.7087212962739732e-02  -8.8155971906753561e-02   8.8209523559571262e-02  -8.8209523559562450e-02   8.8155971906756003e-02   8.7407386099624854e-02   8.4698300642048405e-02   8.5280241764605538e-02  -8.5810409589759523e-02   8.6288482254677834e-02  -8.6714169523396820e-02   8.7087212962710298e-02   8.7407386099634332e-02   8.8048901112113054e-02   8.7674494558180202e-02  -8.7888376177906513e-02  -8.8048901112127320e-02  -8.7674494558171695e-02   8.7888376177913438e-02   8.4064939516184350e-02  -8.3380542898116639e-02   8.2645526282255397e-02  -8.1860335894334807e-02   8.1025448420277063e-02   8.0141370717034616e-02  -7.3836013877124920e-02   7.9208639504651415e-02  -7.5002940429412593e-02   7.6124332993289703e-02  -7.7199510775708080e-02  -8.4698300642042160e-02   7.2624261772889581e-02  -7.1368419766596997e-02   7.0069250274982300e-02   7.8227821040526446e-02   6.8727542018692078e-02   6.5919792725830942e-02   6.7344109543532621e-02   6.4455456262767760e-02  -6.2951989147148932e-02  -5.9831337156062259e-02  -6.1410304127966525e-02   5.8216046816029286e-02  -4.5976959391169560e-02  -4.7817897213023063e-02  -4.9629804978650646e-02   5.1411582685997805e-02   5.4880440033593915e-02   5.6565413744276129e-02  -5.3162148624862515e-02   4.4108109139122199e-02   4.2212481028499331e-02   4.0291225887647525e-02  -3.8345510102909854e-02  -3.4385435680159483e-02  -3.6376514910697301e-02  -3.2373481187657753e-02  -3.0341872882778335e-02  -2.8291844146895791e-02  -1.3531631708841316e-02  -1.5675225374447342e-02  -1.7809302672731335e-02   1.9932568013815734e-02  -2.2043732371709784e-02   2.4141514066874460e-02   2.6224639544351436e-02   1.1379823043150774e-02  -7.0567903238532613e-03   4.8881907663059646e-03   2.7166236074832018e-03  -5.4340719721322024e-04  -1.6301391134161279e-03   3.8026957730399767e-03  -5.9729438311010167e-03   1.0301246147917361e-02  -1.6743534688515284e-02  -1.8872367565086832e-02   1.2456672711457869e-02  -2.0989743101950908e-02  -3.3381991789429126e-02   3.1360056946336284e-02   3.5383660557369571e-02  -3.7363848044939543e-02  -4.5045952797331375e-02  -4.6900987612661094e-02   4.8727549023943634e-02   6.2500000000612912e-02   8.8189440419408641e-02   8.8109123100427025e-02  -8.7975315081561922e-02   8.7547584305025183e-02   8.7253921221283490e-02   8.6907286627113389e-02   8.6507890962884512e-02   8.6055976700367631e-02   8.5551818194837814e-02   2.3094375848825951e-02   2.9319083536717225e-02   2.7260310627467216e-02   5.0524528132964597e-02  -3.9321352088166020e-02  -5.2290834000814905e-02   7.3235695673534482e-02   7.4425125267501793e-02  -7.2001804978431005e-02  -7.5569371662295159e-02   8.4995721518865447e-02  -8.1449073318121998e-02  -8.2259173727547402e-02   8.0589525498488829e-02  -8.3729095398576772e-02   8.3019334917983217e-02  -1.4604536878268725e-02  -4.3163570762244564e-02   7.0724202272371584e-02   5.4025394310202528e-02  -7.9681052096730889e-02  -5.9028171627201156e-02   5.7395085986640240e-02   6.0625421498276107e-02  -7.6667740190503403e-02  -6.2185865915786294e-02  -6.9403663182867587e-02   6.6637008209589399e-02   6.5192571951112596e-02  -9.2211057319085618e-03  -7.8724204643418200e-02  -6.3708557540084212e-02  -8.1395657385900464e-03   2.5184988091468435e-02  -4.1254984294091288e-02   5.5727156016406723e-02  -6.8040989403985577e-02  -7.7719564036908592e-02   8.4388024276589979e-02   8.7788097596689055e-02
   5.3162148624847631e-02  -5.5727156016363806e-02  -5.8216046816111609e-02   6.2499999996251956e-02   8.8155971907649344e-02  -8.7975315082832975e-02   8.7674494557978308e-02   8.7253921220686551e-02   8.6714169523995507e-02   8.6055976700643869e-02  -8.5280241764486925e-02  -8.4388024276105103e-02  -8.3380542898560284e-02  -8.2259173727695742e-02   8.1025448420171731e-02  -7.9681052096643210e-02   7.8227821040502049e-02  -7.6667740190843103e-02   7.5002940429371417e-02  -7.3235695673500231e-02   6.0625421498279090e-02  -7.1368419766663138e-02  -6.9403663182833406e-02  -6.7344109543568759e-02  -6.2951989147152138e-02  -6.5192571951070949e-02   5.0524528132966900e-02  -4.7817897213066424e-02  -4.5045952797342963e-02   2.7260310627494767e-02  -4.2212481028567408e-02   3.9321352088128980e-02  -3.6376514910681418e-02  -3.3381991789439992e-02   3.0341872882760329e-02   2.4141514066867376e-02  -2.0989743101963776e-02   1.7809302672737580e-02  -1.4604536878266515e-02   1.1379823043157322e-02   8.1395657385881903e-03  -4.8881907662975911e-03  -1.6301391134198385e-03  -1.6301391134115437e-03  -4.2212481028474802e-02  -3.9321352088166700e-02   8.1395657386059035e-03  -4.8881907663090706e-03  -1.1379823043141512e-02   1.4604536878259810e-02   1.7809302672751104e-02  -2.0989743101940208e-02  -2.4141514066872864e-02   3.6376514910709368e-02  -3.3381991789467609e-02   2.7260310627459657e-02   3.0341872882769908e-02  -4.5045952797314583e-02  -4.7817897213020731e-02   5.0524528132957998e-02  -6.5192571951101300e-02  -6.2951989147139953e-02   6.0625421498268779e-02   5.8216046816054939e-02   5.5727156016398216e-02   5.3162148624859532e-02  -6.7344109543564956e-02  -8.1025448420280824e-02  -7.9681052096810936e-02  -7.8227821040515191e-02   7.6667740190480616e-02  -6.9403663182833628e-02   7.5002940429398812e-02  -7.3235695673527820e-02  -7.1368419766611915e-02  -8.7975315081538483e-02   8.2259173727552357e-02  -8.8155971906760694e-02   8.4388024276589493e-02  -8.5280241764564377e-02   8.6055976700477710e-02  -8.6714169523322379e-02   8.8216218278246036e-02   8.7253921221249822e-02   8.7674494558161883e-02   8.8155971906744790e-02   8.7975315081582586e-02   8.3380542898114293e-02   8.7674494558185476e-02   8.7253921221245007e-02  -8.6714169523378348e-02  -8.6055976700377790e-02   8.5280241764593714e-02   8.4388024276609519e-02   8.3380542898092741e-02   8.1025448420291940e-02  -7.9681052096743157e-02  -7.8227821040503465e-02  -7.6667740190527758e-02   6.7344109543546499e-02   6.9403663182881062e-02   7.1368419766581925e-02  -7.5002940429392456e-02   7.3235695673548831e-02   6.5192571951091266e-02   6.2951989147156134e-02   3.9321352088148277e-02  -4.2212481028515381e-02  -4.5045952797333103e-02  -4.7817897213028891e-02  -5.0524528132957158e-02   6.0625421498296798e-02   5.3162148624878787e-02  -5.5727156016396835e-02   8.2259173727541782e-02  -5.8216046816027871e-02  -2.4141514066868746e-02   2.7260310627470120e-02   3.0341872882785056e-02  -3.3381991789436835e-02   2.0989743101957340e-02  -4.8881907663055040e-03   1.6301391134155650e-03   1.6301391134167927e-03  -4.8881907663065457e-03  -1.7809302672732195e-02  -3.6376514910697245e-02   3.3381991789431950e-02  -3.0341872882778984e-02   2.7260310627466727e-02  -2.4141514066884771e-02   2.0989743101946595e-02   1.7809302672730582e-02   8.1395657385888442e-03  -1.4604536878268910e-02   1.1379823043154417e-02   8.1395657385918505e-03  -1.4604536878267804e-02   1.1379823043153825e-02   3.9321352088167116e-02  -4.2212481028512445e-02   4.5045952797328329e-02  -4.7817897213036753e-02   5.0524528132955007e-02   5.3162148624862078e-02  -6.7344109543525141e-02   5.5727156016417423e-02  -6.5192571951093209e-02   6.2951989147161644e-02  -6.0625421498277571e-02  -3.6376514910694227e-02   6.9403663182876191e-02  -7.1368419766598065e-02   7.3235695673544515e-02   5.8216046816030938e-02   7.5002940429422627e-02   7.8227821040507919e-02   7.6667740190505498e-02   7.9681052096730570e-02  -8.1025448420274759e-02  -8.3380542898118276e-02  -8.2259173727542545e-02   8.4388024276582499e-02  -8.8155971906764607e-02  -8.7975315081553443e-02  -8.7674494558177302e-02   8.7253921221250433e-02   8.6055976700401021e-02   8.5280241764607231e-02  -8.6714169523356088e-02   8.8216218278244579e-02   8.8155971906739572e-02   8.7975315081589650e-02  -8.7674494558174568e-02  -8.6714169523349538e-02  -8.7253921221262659e-02  -8.6055976700412859e-02  -8.5280241764611395e-02  -8.4388024276581236e-02  -7.5002940429439141e-02  -7.6667740190510467e-02  -7.8227821040519591e-02   7.9681052096725546e-02  -8.1025448420297186e-02   8.2259173727530097e-02   8.3380542898102580e-02   7.3235695673539117e-02  -6.9403663182869446e-02   6.7344109543515274e-02   6.5192571951107059e-02  -6.2951989147164905e-02   6.0625421498283018e-02  -5.8216046816025886e-02   5.5727156016407479e-02  -5.0524528132961696e-02   4.2212481028503154e-02   3.9321352088176616e-02  -4.7817897213029925e-02   3.6376514910683382e-02   1.7809302672733063e-02  -2.0989743101957919e-02  -1.4604536878272126e-02   1.1379823043151422e-02  -1.6301391134177111e-03  -4.8881907663069785e-03   8.1395657385917256e-03   6.2500000000612843e-02   8.8155971906491742e-02   8.7975315081328290e-02  -8.7674494558177857e-02   8.6714169523357046e-02   8.6055976700435494e-02   8.5280241764666795e-02   8.4388024276542087e-02   8.3380542898067053e-02   8.2259173727536231e-02  -3.3381991789434802e-02  -2.4141514066873319e-02  -2.7260310627468410e-02   1.1379823043151953e-02   8.1395657385906397e-03  -1.4604536878268001e-02   5.5727156016403774e-02   5.8216046816041429e-02  -5.3162148624850539e-02  -6.0625421498281894e-02   8.1025448420287388e-02  -7.3235695673532358e-02  -7.5002940429437143e-02   7.1368419766580093e-02  -7.8227821040524614e-02   7.6667740190509259e-02   4.5045952797326191e-02   1.6301391134182809e-03   5.0524528132962515e-02   1.7809302672734825e-02  -6.9403663182865047e-02  -2.7260310627464056e-02   2.4141514066876833e-02   3.0341872882772309e-02  -6.2951989147163379e-02  -3.3381991789433157e-02  -4.7817897213029044e-02   4.2212481028505472e-02   3.9321352088172980e-02  -7.1368419766587574e-02  -6.7344109543513289e-02  -3.6376514910693318e-02   5.3162148624861988e-02  -3.0341872882776788e-02   4.8881907663064668e-03   2.0989743101956705e-02  -4.5045952797328259e-02  -6.5192571951105963e-02   7.9681052096736552e-02   8.7253921221250405e-02
